experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,15,100,0.025127584132830966,0.02,-0.005,0.04100653241916662,-0.04600653241916662,0.8093876839415038,-0.7115216543936436,29.554743058655305,0.2182168777370092,-0.01535136029825128,0.3385950956220327,0.18476598761109886,0.08176993731929323,0.17945574816198773,0.32027580219665763
1,15,150,0.024223808012665157,0.02,-0.005,0.04100653241916662,-0.04600653241916662,0.6865129193748335,-0.5810475489221663,41.90607542373481,0.19269531921419994,-0.02014808898451006,0.33398852546723823,0.12782479530997132,0.11391408946413262,0.19383136686906732,0.3510220838184381
1,15,200,0.0029022307959857122,0.02,-0.005,0.04100653241916662,-0.04600653241916662,0.5778891215408269,-0.47631527245274197,50.25267457320886,0.17888315291786183,-0.020655923198493513,0.37612632200034607,0.04500038823300547,0.11507597668831383,0.17129495172524098,0.37700625669831633
1,15,250,0.002161465723449408,0.02,-0.005,0.04100653241916662,-0.04600653241916662,0.5156670581412063,-0.41942543371446717,54.44975375042181,0.17283833541113794,-0.02004025101980135,0.35546013992160175,0.1343065904540287,0.10060447210805483,0.16489483558211818,0.348648671870999
1,15,300,0.0266967258955681,0.02,-0.005,0.04100653241916662,-0.04600653241916662,0.373417086969127,-0.29573855965249896,64.42956419615541,0.16206209182436512,-0.022255037034316274,0.34722853388104635,0.1172432221397246,0.12945356847030465,0.15570877687873405,0.3142553979234051
1,15,350,0.013930848183896392,0.02,0.01712108422899683,0.04100653241916662,-0.023885448190169793,0.0,0.0,91.48180757710423,0.14418699046916783,-0.0374315139671454,0.3298312572258721,0.07382128196579582,0.21010241699490134,0.17084411515383716,0.32777911148014904
1,15,400,-0.008083924909456933,0.02,-0.005,0.04100653241916662,-0.04600653241916662,0.051108121933531835,-0.03858133999948088,79.82785001461981,0.14609047286698829,-0.038004081858359864,0.3184348398187018,-0.004150884360688173,0.1042001170855509,0.16620443880972993,0.29098306525610634
1,15,450,-0.004816539810784419,0.02,-0.005,0.04100653241916662,-0.04600653241916662,0.09059239755155647,-0.06874431846651441,77.30102226688703,0.14765101338070175,-0.023602568883122677,0.35901780704007596,-0.03155285291231358,0.23908145611430645,0.16875990685457215,0.33470486606081135
1,15,500,-0.0026976530652399306,0.02,-0.005,0.04100653241916662,-0.04600653241916662,0.1791914076164784,-0.13765426344178788,73.33329202814089,0.15148359514266538,-0.019980193758639266,0.3266089772992873,0.08252480453154397,0.11980964113152924,0.1643406816976269,0.3019733090891751
1,15,550,-0.0057343810907312795,0.02,-0.005,0.04100653241916662,-0.04600653241916662,0.13060999871871673,-0.09965080449595431,76.83910988308213,0.14932152506900423,-0.01937320057429076,0.300451084716216,0.07998650525058344,0.1474467384734522,0.15881299234087906,0.33452814231107847
1,15,600,0.013706955195938243,0.02,0.016709740147095697,0.04100653241916662,-0.024296792272070926,0.0,0.0,84.31889409721614,0.14418699046916783,-0.030581819044911574,0.3242741829520456,0.09281650971245042,0.09409155299787238,0.1768248224288437,0.3474151293797898
1,15,650,-0.016910668926659125,0.02,-0.005,0.04100653241916662,-0.04600653241916662,0.02465079290138408,-0.018545656326408255,80.5935417621224,0.1450895198019876,-0.029955064262814343,0.35354165760264483,0.11482785828751325,0.34469583449827884,0.1704554915388094,0.355184658724024
1,15,700,-0.016508456843850248,0.02,-0.005,0.04100653241916662,-0.04600653241916662,0.02708624211357892,-0.020384250930939096,87.18297575725417,0.14518023363275,-0.04245371143775021,0.3332547877843283,0.13658511563840228,0.2880399927705858,0.17942496047415307,0.3175455945850564
1,15,750,-0.015877246346546275,0.02,-0.005,0.04100653241916662,-0.04600653241916662,0.02951561000349227,-0.022219401228415037,91.43748091001206,0.14527100418021466,-0.05051462335030205,0.3669883270162036,0.13854797646930694,0.32123648542335487,0.16427835803353233,0.30413444755466634
1,15,800,0.049259235664794745,0.02,0.011582742686135017,0.04100653241916662,-0.029423789733031606,0.012382122094709644,-0.0093010397113783,104.75366113296332,0.14463681221316296,-0.06952631579307655,0.3685834451343578,0.20901442923955904,0.23911598479803617,0.16969973275069664,0.3067606964854775
