experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,4,100,-0.012050632443868297,0.02,-0.005,-0.05254498015374698,0.04754498015374698,0.9014839375818803,-0.82415489477567,12.650769124369752,0.2573648995777046,0.00017994322513486594,0.37001198581338246,0.2583895368258354,0.09521200585113525,0.2692872608160365,0.16503907308772497
6,4,150,-0.012097244100298343,0.02,-0.005,-0.05254498015374698,0.04754498015374698,0.9017299324162007,-0.824484311894034,12.643076065809028,0.25752581096521443,8.860706154252955e-05,0.453422826767797,0.3084030398258627,0.09546966619253973,0.3100736989437921,0.18066446743010786
6,4,200,-0.012144195308843347,0.02,-0.005,-0.05254498015374698,0.04754498015374698,0.9019753130008543,-0.8248131119031656,12.619468118384685,0.25768682295880807,4.2797608931435146e-05,0.3850675311071393,0.38189788002551733,0.09559823550290465,0.2672244804416136,0.17469725337357853
6,4,250,-0.012191489645021402,0.02,-0.005,-0.05254498015374698,0.04754498015374698,0.902220080869624,-0.8251412959591186,12.59583230115657,0.2578479356213869,7.197131408495032e-06,0.7441486834499139,0.4544170045778462,0.09541537392588018,0.3370985792071161,0.16113212892362053
6,4,300,-0.012239130734643494,0.02,-0.005,-0.05254498015374698,0.04754498015374698,0.9024642375524629,-0.8254688652157807,12.568941912841389,0.25800914901589206,-1.384440984982832e-05,0.6610291698771004,0.4458463651169688,0.09520165281213544,0.2760285725962992,0.1739747564352347
6,4,350,-0.01228712225469987,0.02,-0.005,-0.05254498015374698,0.04754498015374698,0.9027077845755032,-0.8257958208248779,12.548870483511164,0.25817046320530374,-4.252333438722581e-05,0.6847704128866616,0.36465743360195724,0.09511471433858862,0.32174488708991233,0.17058920826530954
6,4,400,-0.012335467934266636,0.02,-0.005,-0.05254498015374698,0.04754498015374698,0.9029507234610672,-0.826122163935979,12.526312828112905,0.25833187825264153,-6.117878100257551e-05,0.6464335805592385,0.32663110481813273,0.09501248564150219,0.310870341264532,0.16698478353823537
6,4,450,-0.01238417155543312,0.02,-0.005,-0.05254498015374698,0.04754498015374698,0.9031930557276755,-0.826447895696499,12.503126008944724,0.2584933942209646,-7.481928790550474e-05,0.8003224631727502,0.3399844760144525,0.09489556726047388,0.37819795508290194,0.1635373296653085
6,4,500,-0.012433236954246018,0.02,-0.005,-0.05254498015374698,0.04754498015374698,0.9034347828900572,-0.8267730172517036,12.479225427803984,0.2586550111733715,-8.397373360012455e-05,0.6430503857289372,0.32398525346287904,0.09483802040280481,0.30391320190530224,0.17141160701936195
6,4,550,-0.012482668021673658,0.02,-0.005,-0.05254498015374698,0.04754498015374698,0.9036759064591585,-0.8270975297447127,12.45260891423907,0.2588167291729999,-8.45518661398849e-05,0.5392522199567765,0.2224254305173343,0.09434870696421786,0.30721851370434955,0.1649494413265821
6,4,600,-0.012532468704598015,0.02,-0.005,-0.05254498015374698,0.04754498015374698,0.9039164279421537,-0.8274214343165052,12.476680130648226,0.25897854828302747,-0.0001799721579280653,0.7514308673892135,0.11975201804241281,0.09072797282178909,0.3250616345015179,0.20397427490809059
6,4,650,-0.012582643006817266,0.02,-0.005,-0.05254498015374698,0.04754498015374698,0.9041563488424528,-0.8277447321059221,12.47408161922823,0.25914046856667095,-0.00022328950631613146,0.8190623176343174,0.06463283702077358,0.08767867905734247,0.3243896467263621,0.16223013578661458
6,4,700,-0.012633194990078317,0.02,-0.005,-0.05254498015374698,0.04754498015374698,0.9043956706597123,-0.8280674242496715,12.422592701642486,0.2593024900871869,-0.00014435306209355014,0.9603153056254726,0.00787950358154073,0.07287195873020537,0.2866022625698259,0.1806028089585002
6,4,750,-0.012684128775130046,0.02,-0.005,-0.05254498015374698,0.04754498015374698,0.9046343948898441,-0.8283895118823315,12.376593519190985,0.2594646129078714,-6.009620876012348e-05,1.2552676004221899,-0.027089058240329467,0.050858019930782504,0.3056438594024098,0.19792629368589731
6,4,800,-0.012735448542796722,0.02,-0.005,-0.05254498015374698,0.04754498015374698,0.9048725230250245,-0.828710996136355,12.520698796851546,0.25962683709205975,-0.0003430833051335875,1.656237098041496,-0.17660407918605386,0.021947169670700557,0.32357369068271796,0.18596933053218026
