experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,11,100,0.01455573401972738,0.02,-0.005,0.014749498062515567,-0.019749498062515566,0.7321966505523237,-0.6277266020417853,27.00281308621943,0.20043431493306726,-0.0003321421456321227,0.24053550452803404,0.3361399174803353,0.03260981448307878,0.1556645949654931,0.39569178208133443
7,11,150,0.014351939816266715,0.02,-0.005,0.014433723701714574,-0.019433723701714575,0.5595620895019742,-0.4593533451606454,47.16155054946802,0.17699251633530505,-0.014767778973482266,0.19781952351514748,0.1977777425129931,0.034323704443580356,0.1430494259125865,0.4163409219059038
7,11,200,0.014241764258553493,0.02,-0.005,0.014340918521478686,-0.019340918521478685,0.2756417968485185,-0.21482757835467758,75.5268608258108,0.1562923536778835,-0.03272391514864798,0.17593474519086505,0.21657528351632466,0.039280545947502334,0.15096146558692514,0.41395374262784573
7,11,250,1.3077488577877222e-14,0.02,-0.005,6.109974171631534e-14,-0.0050000000000611,0.0,0.0,102.22345936875347,0.14418699046916783,-0.049708456462132775,0.2147223931772067,0.09154909478633126,0.04050876312622665,0.14878163039751502,0.4085602022043155
7,11,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04444983763498154,0.21272373936443636,0.07600432319591946,0.058817972305693085,0.14163520527392395,0.375288519110482
7,11,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.034595866790967544,0.22092685610661475,0.13241389229247671,0.07762511390041739,0.15445251165461288,0.42433440044891174
7,11,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02692639754608287,0.17907735691631887,0.20158651808853817,0.09449276150663342,0.14569504987311,0.42282891732072886
7,11,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.020957153326738146,0.2168895191466595,0.18718243494825926,0.10538612289842984,0.1421871860776839,0.37233837419843224
7,11,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01631121559461146,0.22280063715850337,0.28991078908243423,0.12022521595113642,0.14460645128392305,0.3862846304866738
7,11,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012695223918340048,0.24283843414711453,0.18830168460479635,0.13027284350958623,0.14182573419935549,0.3731239423559524
7,11,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.009880852190441112,0.28935658448307644,0.1879894645172019,0.13697870077407065,0.1588071335324634,0.3502542965277724
7,11,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.007690391334357931,0.27937266286594736,0.1842959785041638,0.13988599896535991,0.15327289269870709,0.41658587181660434
7,11,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005985528144301312,0.2524064320794156,0.1501513966749206,0.1447622214810673,0.14286228445101035,0.4295771876158428
7,11,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004658611715396439,0.27128461994371794,0.18315431137259436,0.1480438972006321,0.15275385846891923,0.42592723795768944
7,11,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0036258559965986264,0.23795834398671556,0.14493119670285232,0.14875175068587457,0.140423305013696,0.4234391790195528
