experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,18,100,0.015264569166083394,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.273323651179208,0.20043431493306726,0.0009749345055134992,0.20842256224259306,-0.10442556387251027,0.07243760808810842,0.14018754864073762,0.41761816426463744
7,18,150,0.01638075749036227,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,38.20462065458071,0.1769925163353051,0.0012702652369802007,0.20162700122031546,0.002685015569311335,0.0839045788250603,0.1486733541475539,0.3932798406665891
7,18,200,0.017314274772468746,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,54.986034278697005,0.15629235367788347,0.002817092193217103,0.1863157793619492,0.09836067221022715,0.08035772335306694,0.1428465124201237,0.39462970828920485
7,18,250,0.004870843918491762,0.02,-0.005,0.02,-0.025,0.0,0.0,64.62043516000855,0.14418699046916783,0.01388276486466973,0.23924011979225565,0.027716396885836974,0.07749025592483452,0.14805595503118857,0.3792481559597488
7,18,300,0.005829545717975925,0.02,-0.005,0.02,-0.025,0.0,0.0,70.19943278295861,0.14418699046916783,0.0011791161500365353,0.2897991524955847,0.13407220919698476,0.07671720409517516,0.1522894201426404,0.4280434022355201
7,18,350,0.005330883647553917,0.02,-0.005,0.02,-0.025,0.0,0.0,78.35173291692472,0.14418699046916783,-0.013375861499651148,0.2614899765625461,0.22500688594292736,0.058750500648399505,0.14926534317617257,0.43835946853590957
7,18,400,0.00535562457770364,0.02,-0.005,0.02,-0.025,0.0,0.0,89.57852805935238,0.14418699046916783,-0.030531533321127225,0.2667639236099062,0.16049292601218584,0.05157352667945313,0.15301497979934187,0.3924290350106956
7,18,450,0.005870245598530666,0.02,-0.005,0.02,-0.025,0.0,0.0,101.97519695908402,0.14418699046916783,-0.04782420796695061,0.28902564663016306,0.23123047753607037,0.04876282553104875,0.15144234185289393,0.41791335092906234
7,18,500,0.006272103354544742,0.02,-0.004643467662982181,0.02,-0.024643467662982182,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04760257208762762,0.31057251298100685,0.24738041911295763,0.061400156514879,0.17216460841495837,0.39381250565636294
7,18,550,0.0062183807813932,0.02,-0.00477446091254341,0.02,-0.02477446091254341,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04382499717658588,0.31331261713162245,0.18207480733087036,0.07009576651751659,0.16651796187267554,0.43345379117083954
7,18,600,0.005791216498071093,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04070587532488439,0.28968874211412465,0.17315955545930303,0.07912638562727624,0.1678115534607678,0.4084324844078375
7,18,650,0.006736444229470825,0.02,-0.0036610478247806055,0.02,-0.023661047824780606,0.0,0.0,105.7371263440564,0.14418699046916783,-0.040715318006009325,0.339442568395372,0.22941795083347588,0.08244806509306683,0.16018440263758668,0.40077852044537854
7,18,700,0.007854188040204395,0.02,-0.0016573749405837113,0.02,-0.02165737494058371,0.0,0.0,105.7371263440564,0.14418699046916783,-0.044473146899295046,0.39450061220972465,0.3057539384662807,0.08485265907949369,0.157035138863578,0.39375073363863966
7,18,750,0.008554816657911505,0.02,-0.0005818552052480053,0.02,-0.020581855205248006,0.0,0.0,105.7371263440564,0.14418699046916783,-0.050542229147658345,0.4218199926292795,0.2929063792190088,0.07819193738388241,0.14503051045758972,0.33540437810855933
7,18,800,0.008958030519850013,0.02,-5.035019192511925e-05,0.02,-0.02005035019192512,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05573861045767139,0.4350085627290742,0.24151928606821865,0.0651794092782858,0.16491608015959627,0.4247969371702694
