experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,13,100,0.01292118334853701,0.02,-0.005,0.010886683559580312,-0.01588668355958031,0.9014839375818803,-0.82415489477567,12.71932688908099,0.2573648995777046,-7.342772842358646e-05,0.27133112938414006,0.30337999775625035,0.02365419584298295,0.28206655059634433,0.17477084707546736
4,13,150,0.013686440062599378,0.02,-0.005,0.010886683559580312,-0.01588668355958031,0.8775470574317427,-0.7929968666395109,16.998061833495203,0.24374390840219642,-0.003906943015407438,0.23130274228073588,0.3310314838158232,0.017747285235340086,0.2658547947724108,0.15930817849723486
4,13,200,0.013928317071184389,0.02,-0.005,0.010886683559580312,-0.01588668355958031,0.7986099939738227,-0.699372686293381,30.288609173072327,0.21523683558832354,-0.015392661077875016,0.24526992710059214,0.3268663421105741,0.02952508931519402,0.2731359839059037,0.16985586152698945
4,13,250,0.0157525680809681,0.02,-0.005,0.010886683559580312,-0.01588668355958031,0.6687875874880174,-0.5634037983904823,46.16442773092069,0.19006380794400005,-0.024789365423622273,0.21790154378998558,0.3824268214972994,0.04015869751254915,0.23628448487240547,0.16363982171795627
4,13,300,0.015339723260143141,0.02,-0.005,0.010886683559580312,-0.01588668355958031,0.4552775265931103,-0.3659383742959559,67.04385422698631,0.167834892161616,-0.035280529061803886,0.2355761890836933,0.3621075338596723,0.04936826635226028,0.25243975719632755,0.16438854131403097
4,13,350,0.018255104616480566,0.02,0.00647315664427639,0.010886683559580312,-0.004413526915303922,0.1041320861615211,-0.07916252200923635,97.36670875265163,0.1482057595899624,-0.05412019306071218,0.2515849856294126,0.3228509229445871,0.054058617419779645,0.25873585589542364,0.151522182376346
4,13,400,-0.010532097413412352,0.02,0.0012587241133295013,0.010886683559580312,-0.00962795944625081,0.17507688118107456,-0.13441423366677463,87.45100500914828,0.1512943494894724,-0.058898660458988054,0.2985531896742068,0.3319833555580174,0.033922110516448285,0.2813111614434805,0.14485366588659832
4,13,450,-0.010689069942760308,0.02,-0.005,0.010886683559580312,-0.01588668355958031,0.225058093217428,-0.17405360822940197,84.9457820178723,0.15367697046184448,-0.057462700332654104,0.2857828440738066,0.3523191071705857,0.03530197083198474,0.27613383329620056,0.16294751286443052
4,13,500,0.01824769888634887,0.02,0.0017923158142729712,0.010886683559580312,-0.009094367745307341,0.16260941585115155,-0.1246211388885069,90.80680173164117,0.15072804243707402,-0.05975813095872164,0.312900784563053,0.3678967934662184,0.034772730767329695,0.27973246615014424,0.17415552858871194
4,13,550,-0.013295460726979132,0.02,-0.005,0.010886683559580312,-0.01588668355958031,0.13060999871871376,-0.09965080449595198,92.7358289803322,0.1493215250690041,-0.06331618219800518,0.2699926525295072,0.33138724394228464,0.034508484103839374,0.2980274745436979,0.17317521710195652
4,13,600,-0.013057602936499027,0.02,0.004387388043126217,0.010886683559580312,-0.006499295516454095,0.14995352363852146,-0.11471724664906813,91.42438970949111,0.15016385511802116,-0.06116530547659696,0.2422833327553468,0.36239870899426796,0.033627810639343905,0.27260294762352816,0.18311703245803818
4,13,650,-0.01331712072123765,0.02,0.005598002794747536,0.010886683559580312,-0.005288680764832776,0.1520760916440281,-0.11637567946796323,91.53486695935534,0.1502577415583264,-0.061243613450771985,0.28787445994196587,0.34837299154086193,0.034523971435210334,0.29005721087634684,0.1808998101916125
4,13,700,-0.013273312955891308,0.02,0.00614472429004409,0.010886683559580312,-0.004741959269536222,0.15419335959234548,-0.1180310054835183,91.57484978399745,0.1503516866989338,-0.06128270881194881,0.3075286117684128,0.370828230241018,0.033794813419932235,0.27812591220125094,0.19113834132668422
4,13,750,-0.013553754210945762,0.02,0.005251751716973452,0.010886683559580312,-0.00563493184260686,0.1563053407177291,-0.11968323051582286,91.1734153012936,0.15044569057654447,-0.06100554107449408,0.28140033095549766,0.3766740148216953,0.03394114573589921,0.27683786072795,0.15703321818076782
4,13,800,-0.013393546385563585,0.02,0.006453357048302966,0.010886683559580312,-0.0044333265112773464,0.15841204822138844,-0.1213323603740637,90.74422999976956,0.15053975322788224,-0.06072452201094464,0.3113205930120169,0.3653816780701933,0.03426399261211581,0.30168364318649654,0.1664498555207573
