experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,14,100,-0.010031544166819216,0.02,-0.005,-0.0008083541318746567,-0.004191645868125343,0.9072212519950587,-0.8318927743890225,12.124979438778233,0.26125460256994726,-1.7302305597638555e-05,0.7536339712390697,0.022246610031469174,0.13954318483656566,0.3860725327655629,0.3224677994016279
8,14,150,0.010503191330418498,0.02,-0.005,-0.0017091821955047641,-0.0032908178044952358,0.9110818621893275,-0.8371668707189751,11.682198199223578,0.26404532795883506,0.00010747390735474774,0.6727418555982347,-0.03605099798966798,0.11755116726410551,0.43451705813649316,0.3218478772933456
8,14,200,0.011406485786715726,0.02,-0.005,0.0015007031230989082,-0.006500703123098908,0.909512050397655,-0.8350155320304744,11.784444973368178,0.2628926173620163,0.00019805895728993355,0.6831614673269241,0.09390540341017338,0.11138631638273194,0.37684989977039707,0.3305814998359688
8,14,250,0.012218657544440311,0.02,-0.005,0.0020707025023644875,-0.007070702502364488,0.9079145242484628,-0.832835770021897,11.999924955212846,0.2617449390137524,8.300119607207217e-05,0.8231184920779977,0.020165594183397032,0.10716795941775775,0.2970347672218971,0.35336290163370454
8,14,300,0.012147038718674388,0.02,-0.005,0.0014259659395050503,-0.006425965939505051,0.9081444618930943,-0.8331489249366308,11.988427352155185,0.2619085889185354,4.7388172467791955e-05,0.9532145160226594,0.0785877755913847,0.09010214238896584,0.3750008487294097,0.3983601497209499
8,14,350,0.011305799195091787,0.02,-0.005,0.0004636020521637823,-0.0054636020521637825,0.9083738253828989,-0.8334614932067181,11.91114393516125,0.2620723411415961,0.0001551825605485417,0.8170759327737958,0.14975494623831262,0.062163597903646,0.31459348150725974,0.33624603268905107
8,14,400,-0.006346709939921978,0.02,-0.005,0.006385323641148103,-0.011385323641148103,0.9029507234610671,-0.8261221639359789,12.483283948568605,0.2583318782526415,7.164489536230115e-05,0.8003536616932666,0.2888523348614593,0.05004778170672344,0.40366979385658164,0.272001932584734
8,14,450,0.012032607900663015,0.02,-0.005,0.0007522829750345509,-0.0057522829750345505,0.9012373598837901,-0.8238249034371542,12.694889002294339,0.25720411016880584,1.341732522261317e-05,0.5699660094453273,0.2956059679356528,0.03370724961845943,0.396356377644097,0.26661828825144634
8,14,500,-0.008475754895142273,0.02,-0.005,0.005848508786444546,-0.010848508786444546,0.8974633182621117,-0.818799478140467,13.187065621272286,0.25480401233536903,-0.0002374723133632169,0.480890444447128,0.34776203555376495,0.05304080596356422,0.3289203588487574,0.3074755832305245
8,14,550,0.019722841818376014,0.02,-0.005,0.01851196447944088,-0.023511964479440883,0.8379774027962644,-0.7446230521401271,21.69785570458054,0.22726480245724445,-0.006117118631454118,0.4885734782848993,0.2522494550376531,0.10825367494539717,0.36906507702827224,0.29839576575670257
8,14,600,0.036039290162850776,0.02,-0.005,0.03266986879002563,-0.03766986879002563,0.7335324807809428,-0.6291201752776817,38.05812622955908,0.20068504375004909,-0.020675859578945816,0.7392852144605409,0.32674569667286407,0.09912758269580037,0.36220193350902463,0.3204940031804136
8,14,650,0.03823533572178227,0.02,-0.005,0.03842423438643408,-0.04342423438643408,0.5617590384045419,-0.4613772091068561,56.41334806917742,0.1772139211593753,-0.03181230140079927,0.6741995482813512,0.22483778846282504,0.12287647126087482,0.34978622301116863,0.3088308681925146
8,14,700,0.04024550992115788,0.02,-0.005,0.03816426001443335,-0.043164260014433346,0.27925496892464674,-0.21776680333924558,81.56340752928241,0.1564878640971151,-0.045461998586440885,0.6354121560848625,0.2915730071944267,0.13700506350566957,0.3630006273241097,0.28637644192431816
8,14,750,-0.013667757746677622,0.02,-0.005,0.016186278289522613,-0.021186278289522614,0.08603404914755675,-0.06524561200587053,92.89677202444838,0.14746656799087043,-0.07051365373337677,0.6487006393741581,0.2386360680851011,0.1359243021800723,0.32645905142860543,0.33623193136322355
8,14,800,0.03697751019846846,0.02,0.006077349243668317,0.012546869272967956,-0.0064695200292996385,0.051108438256076284,-0.03858158037334469,98.77346005459972,0.14609048504216887,-0.06442398837674149,0.7171808095695378,0.20559565284063044,0.2241593923928392,0.36621550061796454,0.3225956185161858
