experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,13,100,0.01740116609975308,0.02,-0.005,0.020002341681818813,-0.025002341681818814,0.7321966505523237,-0.6277266020417853,27.00026701844981,0.20043431493306726,-0.00031801766790621474,0.20156737548855408,0.20720644179485756,0.01925692275961889,0.060848512184047805,0.13083055970474772
17,13,150,0.016433008704980996,0.02,-0.005,0.020002341681818813,-0.025002341681818814,0.5595620895019742,-0.4593533451606454,46.29252548329418,0.17699251633530505,-0.013696765184418085,0.19555926493210843,0.2002609665249336,0.02171640792909546,0.07273504807369782,0.144964651337287
17,13,200,0.016419591721015554,0.02,-0.005,0.020002341681818813,-0.025002341681818814,0.2756417968485185,-0.21482757835467758,79.53689525816282,0.1562923536778835,-0.040696698842281595,0.19485757325537964,0.13471295031724978,0.03114279256672248,0.07124889003065435,0.14383808149657157
17,13,250,0.00407895905152104,0.02,0.013616608375133232,0.020002341681818813,-0.006385733306685581,0.0,0.0,96.34509457119644,0.14418699046916783,-0.05593484345428611,0.2053724982920329,0.11973126003503674,0.02828928431748502,0.06721883577836311,0.15012070978838957
17,13,300,0.004324049586961091,0.02,0.01368305478836307,0.020002341681818813,-0.006319286893455744,0.0,0.0,76.64140899274233,0.14418699046916783,-0.04625510628905231,0.21607418095860165,0.1446507564384643,0.027404198792061216,0.06766990746825088,0.13240103125392633
17,13,350,0.004075350607690193,0.02,0.01360876961623858,0.020002341681818813,-0.006393572065580232,0.0,0.0,65.30800175474607,0.1441869904691678,-0.04335684707771445,0.20341895175036429,0.13954159667483115,0.02829164538167393,0.06954016156772602,0.13589957632129876
17,13,400,0.0045793524676226195,0.02,0.013783990838858173,0.020002341681818813,-0.00621835084296064,0.0,0.0,64.29622293955211,0.14418699046916783,-0.06160225956111457,0.22616939256201,0.1467850874307864,0.1099492838710908,0.07278693522718299,0.13323200062902923
17,13,450,0.004960105499627772,0.02,0.013939996435880841,0.020002341681818813,-0.006062345245937972,0.0,0.0,64.35762745008073,0.14418699046916783,-0.09190412180282255,0.24437457456954031,0.14507590425088224,0.26614296746174093,0.06725161729325278,0.13940668480854398
17,13,500,0.005053967661956996,0.02,0.01399413334292543,0.020002341681818813,-0.006008208338893383,0.0,0.0,64.33994832886555,0.14418699046916786,-0.1386744146350341,0.24854019783218212,0.1413783060763418,0.5129534504003647,0.07206531627535423,0.14065984947795268
17,13,550,0.0050247567440124905,0.02,0.013977640541388947,0.020002341681818813,-0.006024701140429866,0.0,0.0,64.31456031932777,0.14418699046916783,-0.21142970813681497,0.24812990191726722,0.10115238592235733,0.8993935733796173,0.07070997079935787,0.1491946815783376
17,13,600,0.00540753433285256,0.02,0.014155600224026177,0.020002341681818813,-0.005846741457792636,0.0,0.0,64.43962928802925,0.14418699046916786,-0.3231079284791129,0.2648982926095657,0.08037821084755974,1.4935677029617933,0.07384728536990601,0.13540735058935546
17,13,650,0.005320640234375984,0.02,0.014080095947888394,0.020002341681818813,-0.0059222457339304195,0.0,0.0,64.41546659395208,0.14418699046916783,-0.4947804172786834,0.2633806806402729,0.09124981794962043,2.4082805030112504,0.06446578590962848,0.1515873434084648
17,13,700,0.005154215094494048,0.02,0.014007337270534492,0.020002341681818813,-0.005995004411284321,0.0,0.0,64.41252834707612,0.14418699046916783,-0.7605819232582026,0.25779801248041223,0.085251628891712,3.8241209652738144,0.06891080596560084,0.13907552099222836
17,13,750,0.004872358852690947,0.02,0.013911598765214972,0.020002341681818813,-0.006090742916603841,0.0,0.0,64.32995338561744,0.14418699046916783,-1.1813906139857513,0.24510143875537263,0.13047874970272202,6.064288885090865,0.07233823231098277,0.13233775409898718
17,13,800,0.004742617414094332,0.02,0.013838025326528003,0.020002341681818813,-0.00616431635529081,0.0,0.0,64.17360342047598,0.14418699046916783,-1.8484880258025627,0.23414005700320625,0.14997150084778144,9.616490273172474,0.06703973849628067,0.14354666443801178
