experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,7,100,-0.004591391991919286,0.02,-0.005,0.02,-0.025,0.9072212519950585,-0.8318927743890225,12.032332545022118,0.26125460256994726,0.0001416914855982538,0.2331672138192805,0.06893202959452392,0.03973307939436785,0.1289981535788845,0.24441523769465648
15,7,150,-0.006886249983652533,0.02,-0.005,0.02,-0.025,0.9055832827772947,-0.8296717547484231,12.301912649558306,0.2601140751037806,-7.312492097106201e-05,0.1802001463400257,0.05148697098413904,0.042842756802629785,0.13215255966783138,0.19900982825921074
15,7,200,-0.007444579688871477,0.02,-0.005,0.02,-0.025,0.9019753130008543,-0.8248131119031656,12.685214689055703,0.25768682295880807,-0.00013496900728401955,0.13955210588968903,0.0366852725238116,0.043365324000308174,0.11817039884984894,0.19779187193114156
15,7,250,-0.006693181525784502,0.02,-0.005,0.02,-0.025,0.9002447289680002,-0.8224985563103028,12.882826082326709,0.25656187091447014,-0.00019384195358848385,0.13554704845971588,0.047259345381055376,0.04178308342749214,0.11709326775974081,0.1935950614645108
15,7,300,0.011485623507701999,0.02,-0.005,0.02,-0.025,0.8984835922122918,-0.8201534209882682,13.071374806677007,0.25544182993654824,-0.000210379031390737,0.1123065612335145,0.1382118167136174,0.035663271550303,0.08143531407749222,0.2217954866652297
15,7,350,0.014850909297314915,0.02,-0.005,0.02,-0.025,0.8458795692999571,-0.7540226261474801,21.230130866463675,0.23012352806313796,-0.006373677513874009,0.13278145408478226,0.21342529060620863,0.030080226344065177,0.0860072460877232,0.24670681969408859
15,7,400,0.01521363690240887,0.02,-0.005,0.02,-0.025,0.7564677143735551,-0.6533290835346528,34.88807625419716,0.2052517841720565,-0.017279905141677192,0.1388141742528552,0.24625341163464495,0.035345573369335415,0.08529761635977773,0.2429127530343875
15,7,450,0.014919857224180086,0.02,-0.005,0.02,-0.025,0.5994790534123751,-0.4965354163229231,53.23489829402084,0.18124655838025816,-0.028415963519144865,0.1415867729246526,0.20809762321014355,0.04172614191757716,0.08951157031436968,0.2457578414427045
15,7,500,0.016150661305928696,0.02,-0.005,0.02,-0.025,0.34129050592695764,-0.2688265009318438,77.31218465039544,0.1600488641655406,-0.04070361637940498,0.13612392129205966,0.20057844969279803,0.05003002585314848,0.09371574420526044,0.2386849282253669
15,7,550,0.0035431061951635653,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06147555815740701,0.16977546275107525,0.18992050925361434,0.04236868237965958,0.09399026206670219,0.21932665446314284
15,7,600,0.0034228097357549884,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.049753420980612036,0.16505903051679602,0.25770512725000844,0.06519392398215378,0.09738199395201823,0.2495144808875728
15,7,650,0.003958109033463037,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04225879718811533,0.18990031634309865,0.2646008544842659,0.07956669494070014,0.11892646361328896,0.27400985292273927
15,7,700,0.004771945904574306,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03831310018730755,0.23785989410363298,0.2323431932507518,0.07932581187642367,0.10953009604444697,0.25210367689913393
15,7,750,0.004690003975174858,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03614042799804652,0.23607254275973183,0.1901428444270213,0.08250299735385139,0.10645443104958652,0.23824537360138648
15,7,800,0.00494622134743566,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03484504827470205,0.24193232596393585,0.21986492373276625,0.08652545724555635,0.10322065721304308,0.25679736287260646
