experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,14,100,-0.011564519699573929,0.02,-0.005,0.005195545448124842,-0.010195545448124843,0.8994937140986861,-0.8214972470813474,12.812189670374668,0.2560812441032157,6.327971284644327e-05,0.2236591465250393,-0.1491901556310514,0.08315647972654522,0.05132202845952143,0.2372099246600899
13,14,150,-0.011746294232491817,0.02,-0.005,0.005214841860345156,-0.010214841860345155,0.8997446785256189,-0.8218316428691146,12.837552886741992,0.2562413529151458,-6.55465093776265e-05,0.20907268131462645,-0.14899363629959278,0.09065802015218538,0.04201105544661751,0.2980360594966595
13,14,200,-0.011777294813792229,0.02,-0.005,0.0052341426606361124,-0.010234142660636113,0.899995016293801,-0.8221654122209245,12.793483671355538,0.2564015618313681,-4.043978267686967e-05,0.20993308832659463,-0.17780019486611404,0.09079985322780151,0.04657897004534677,0.30995908215780793
13,14,250,-0.011738141716079425,0.02,-0.005,0.00530157905714233,-0.01030157905714233,0.9002447289680003,-0.8224985563103029,12.778827394051806,0.25656187091447025,-6.97655625661708e-05,0.2334320649884219,-0.067843494422776,0.09103452762768276,0.058145150860177706,0.2763374603720775
13,14,300,-0.011770844701138879,0.02,-0.005,0.005261768262717604,-0.010261768262717604,0.9004938181090782,-0.8228310763085769,12.72482908912751,0.25672228022707944,-1.923331186158708e-05,0.22364957606131733,-0.2729438590008511,0.09148541264106123,0.04412914072027006,0.2901164697582422
13,14,350,-0.0117076441553806,0.02,-0.005,0.005240430639034378,-0.01024043063903438,0.9007422852739982,-0.8231629733848793,12.73179202720401,0.2568827898318616,-8.947058733271276e-05,0.21201071505706204,-0.364687993062182,0.09251411681107315,0.057572195274167515,0.28704151716345666
13,14,400,-0.011879897567220951,0.02,-0.005,0.005203777220970472,-0.010203777220970472,0.9009901320158363,-0.8234942487061531,12.707208893525166,0.2570433997915223,-9.249121742014303e-05,0.1952587824337629,-0.48420353711636843,0.09243576964058328,0.05176552716286925,0.30013942110413017
13,14,450,-0.011616164029016515,0.02,-0.005,0.0052853222835835025,-0.010285322283583503,0.9012373598837903,-0.8238249034371544,12.6812823352002,0.25720411016880596,-9.146097603219687e-05,0.2367449931905521,-0.36329156639915655,0.09225201862695372,0.05531177024031685,0.26010659334188463
13,14,500,-0.011701925218824833,0.02,-0.005,0.005309618164406047,-0.010309618164406047,0.9014839704231897,-0.8241549387404583,12.658713249742707,0.25736492102649644,-9.629622317783434e-05,0.23755501445413257,-0.5848852402849627,0.09216759181966129,0.048787702289241314,0.27791954884523096
13,14,550,-0.011707624219818793,0.02,-0.005,0.0053603649579272074,-0.010360364957927207,0.9017299651755053,-0.8244843557764613,12.634429301307284,0.25752583242741667,-9.692488751852633e-05,0.23721125352245692,-0.5884011371734821,0.09216678333644049,0.05092733551724494,0.2553728984101344
13,14,600,-0.011564579827494688,0.02,-0.005,0.00544833424490474,-0.010448334244904739,0.9019753456783588,-0.8248131557033864,12.61130852749906,0.257686844434429,-9.865206650918775e-05,0.2730376505634038,-0.3752575122411997,0.09202942622606604,0.04791622568110636,0.29909258122291305
13,14,650,-0.011585435335801975,0.02,-0.005,0.005496102698111465,-0.010496102698111465,0.9022201134655328,-0.8251413396772868,12.584911419073801,0.25784795711043496,-9.463240916316839e-05,0.29245756678121876,-0.5881692963548986,0.09200643914102087,0.05067391767524415,0.2930243044032915
13,14,700,-0.011345525217365891,0.02,-0.005,0.005525598711894073,-0.010525598711894072,0.9024642700669795,-0.8254689088520498,12.560312347044153,0.25800917051837563,-9.321224719695442e-05,0.3252319561830126,-0.7705885164243501,0.09176045303033077,0.0466549568244797,0.2759102614283968
13,14,750,-0.011391914050444386,0.02,-0.005,0.005500161039513305,-0.010500161039513305,0.902707817008831,-0.8257958643794017,12.537216631169422,0.2581704847212312,-9.4746216457625e-05,0.30832527051238273,-0.8508687001218114,0.09158122532364356,0.04846127832850365,0.2952946943991399
13,14,800,-0.011374573677922266,0.02,-0.005,0.005479935682465262,-0.010479935682465262,0.9029507558134089,-0.8261222074089105,12.513778944173758,0.25833189978202137,-9.514608249011722e-05,0.3050263098447268,-1.0724816594108832,0.09145684615640462,0.04381746564291106,0.3111757849802333
