experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,17,100,-0.004324786149308566,0.02,-0.005,0.02000274595963983,-0.02500274595963983,0.8820541518112056,-0.7987379029908839,16.446559588734015,0.24603982682635203,-0.003281567288470438,0.3349719722191802,0.24667875815559745,0.1236476803969913,0.32078590261372764,0.2781490666154382
8,17,150,0.016927378171962666,0.02,-0.005,0.02000274595963983,-0.02500274595963983,0.8098636433328691,-0.7120620715135785,27.033689889950363,0.21835331273895528,-0.011158055459566354,0.3424988802201517,0.34423233423076416,0.09958179160711068,0.29264665120119904,0.3132829032592093
8,17,200,0.019892643720199134,0.02,-0.005,0.02000274595963983,-0.02500274595963983,0.6872956973357784,-0.5818323879939702,42.93236312384879,0.19281579745825064,-0.022250728048265896,0.4090877663494486,0.2829298380241295,0.10477587438920886,0.31796368380811424,0.2912615888968195
8,17,250,0.02152791614288019,0.02,-0.005,0.02000274595963983,-0.02500274595963983,0.48571655301092026,-0.392701917909812,64.21395403447335,0.17026502269698984,-0.035013452314712624,0.485659282121622,0.27453563307790474,0.12163226251683747,0.3555116100883135,0.3173791496850369
8,17,300,0.02668686123965096,0.02,-0.005,0.02000274595963983,-0.02500274595963983,0.1541930776341984,-0.11803078497360397,93.25689032081429,0.15035167416862485,-0.05125871138467891,0.6057328080963252,0.27184574680556334,0.13918820319770964,0.3613559643734485,0.3285832162872979
8,17,350,0.03975961979462189,0.02,0.02234820954952843,0.02000274595963983,0.0023454635898886023,0.029515286482760642,-0.02221915676367814,103.38773655807698,0.14527099207332958,-0.0900338376920414,0.6336034553642836,0.30091286276722434,0.23330501650937568,0.3810979298144633,0.3189874401971464
8,17,400,-0.0007196057840298733,0.02,-0.005,0.02000274595963983,-0.02500274595963983,0.10636907040174208,-0.08088756080457027,83.95073634791919,0.14829842177680974,-0.05776240743942864,0.8383201858974998,0.27342736022939257,0.24056034296880904,0.4243361733980818,0.2930635750809918
8,17,450,-0.0006671945060169924,0.02,-0.005,0.02000274595963983,-0.02500274595963983,0.09059239755155715,-0.06874431846651496,94.10514757782386,0.14765101338070183,-0.06331856633395351,0.9570937439591845,0.3141171072364466,0.15206179867524452,0.3984647321600014,0.2965077344964106
8,17,500,0.03953329824533452,0.02,0.0018011335402454698,0.02000274595963983,-0.01820161241939436,0.0745371942723359,-0.05644064055149223,97.11775071023958,0.14700643129674432,-0.06330450688680037,0.9067688080876481,0.2660647413162365,0.09313897998446476,0.36439594675761283,0.29716749525295577
8,17,550,-0.0023885653852521137,0.02,0.0004145948859952675,0.02000274595963983,-0.01958815107364456,0.09512831312413471,-0.07223016152641115,95.0868762510541,0.14783570178820754,-0.06298351083746827,0.9253087252918776,0.21299052629261733,0.05810935131485104,0.3650182170347028,0.32260647570792844
8,17,600,-0.007719270059295387,0.02,0.013990309635989462,0.02000274595963983,-0.006012436323650366,0.07915318949938137,-0.05997253829982818,96.30174267703424,0.14719031343251596,-0.06802716084231836,0.8510172019289611,0.22647051013222402,0.07854866181461058,0.37362277584957515,0.2969413954191427
8,17,650,0.046192690603172076,0.02,-0.005,0.02000274595963983,-0.02500274595963983,0.043964638586506,-0.033158091321940364,98.71461074138071,0.1458168083507332,-0.06410913984097263,0.7389116038595452,0.20263108416825093,0.17227272497793222,0.3651681049963687,0.288119301926433
8,17,700,-0.01260040449446884,0.02,-0.005,0.02000274595963983,-0.02500274595963983,0.06523598264436749,-0.04933722244245087,92.84030633586889,0.14663936812079192,-0.06329802611652846,0.7865010760149284,0.2885808907108221,0.3266512260928396,0.39285907498181655,0.32272966394842695
8,17,750,0.041618009696364366,0.02,-0.00232935513625665,0.02000274595963983,-0.02233210109589648,0.08603404914755913,-0.06524561200587231,98.8382428239962,0.1474665679908705,-0.07035420378852972,0.8588178446980703,0.3067757401586046,0.23426115088112986,0.37216598344410096,0.29400144414961504
8,17,800,-0.0036200103118193836,0.02,-0.005,0.02000274595963983,-0.02500274595963983,0.10636936830250102,-0.08088779060103513,88.91210200021256,0.14829843413600077,-0.07171334114172795,0.9689360145011852,0.326586729518829,0.3879844186239243,0.3723513388352968,0.2775863114604678
