experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,1,100,0.016001213908847352,0.02,-0.005,0.01816337583436732,-0.02316337583436732,0.7321966505523237,-0.6277266020417853,26.946084211178444,0.2004343149330673,-0.00024700709849439264,0.26751505012528715,0.22023795888403977,0.015491802261490165,0.208042354046889,0.13299735938357535
10,1,150,0.017957766622740817,0.02,-0.005,0.01912696848378557,-0.02412696848378557,0.5595620895019742,-0.4593533451606454,45.09811317956477,0.17699251633530508,-0.011496490880200787,0.2796877677223927,0.1637455239806302,0.02006020506754382,0.22077865163972538,0.11722689986512154
10,1,200,0.020135692819622755,0.02,-0.005,0.020028132308311217,-0.02502813230831122,0.2756417968485185,-0.21482757835467758,76.7989056110763,0.15629235367788347,-0.03626313690735474,0.33424863674965044,0.12575095827516772,0.029621972792859278,0.23904518336484043,0.11346839797166046
10,1,250,0.004070882972482136,0.02,-0.0037288548120044673,0.012059392596963099,-0.015788247408967566,0.0,0.0,94.55101174998637,0.14418699046916783,-0.0513258058713538,0.33036150448994095,0.10418256975971577,0.02829121695062855,0.2411699116728133,0.1139923843689079
10,1,300,0.005952572606498594,0.02,-0.001278264965869691,0.012882353170135391,-0.014160618136005082,0.0,0.0,103.53076885737762,0.14418699046916783,-0.061843252744619465,0.4553109907223679,0.11724369842555649,0.03028527810157016,0.26331928770159047,0.1140561814463102
10,1,350,0.005839542501180884,0.02,-0.0011694278281997317,0.012918887391793584,-0.014088315219993316,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06348874400840311,0.4625901181619696,0.10933619189468098,0.04039199500453356,0.2644396366741786,0.12478805040859493
10,1,400,0.006818778340865356,0.02,0.0003727075262267565,0.013436405632936108,-0.013063698106709352,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0639256938130987,0.4974402145843529,0.1104963763060419,0.04506174269918692,0.26891418465097394,0.12216195404790035
10,1,450,0.006767003611334196,0.02,0.0003864576814294196,0.013441018788814426,-0.013054561107385006,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06651522030715246,0.4966549192967319,0.152291804080874,0.041953702093542496,0.24133014123965663,0.11644733706501999
10,1,500,0.007638714821407223,0.02,0.0014565977117457773,0.013799984317018838,-0.01234338660527306,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0702332911024169,0.5553704240644697,0.1573542810235767,0.03260304403054992,0.2769773217316158,0.1221948133423034
10,1,550,0.01046166489186277,0.02,0.005553478502678066,0.015173053472894542,-0.009619574970216475,0.0,0.0,100.25581658397184,0.1441869904691678,-0.06676338254633887,0.6933710773185923,0.17296664025770572,0.03267472933597896,0.2609280741160142,0.12260521987354833
10,1,600,0.01252654180210788,0.02,0.008564596428941584,0.01618104062150432,-0.007616444192562737,0.0,0.0,90.39475995477254,0.14418699046916783,-0.06024246059711564,0.7654644403075186,0.17683729725146644,0.033746651776926914,0.28030968684003604,0.11731883636648707
10,1,650,0.013085397427821822,0.02,0.009491938633205743,0.01649127104835569,-0.006999332415149946,0.0,0.0,83.83398780778398,0.1441869904691678,-0.055872193467982036,0.785514916486695,0.17782090308051857,0.03424757914429713,0.2749990896285637,0.12163750793061585
10,1,700,0.01381059539035575,0.02,0.01039611135635421,0.0167936589714562,-0.00639754761510199,0.0,0.0,81.31628279655867,0.1441869904691678,-0.054199307916927585,0.8171899473374092,0.1874258185918995,0.03434642046884951,0.28976403445638804,0.13021996460534055
10,1,750,0.01675311439836899,0.02,0.014839594922286148,0.018278411279320242,-0.003438816357034094,0.0,0.0,77.46380329157714,0.14418699046916786,-0.05162824774826972,0.9169596225587628,0.1726962926768408,0.03531969323431892,0.24075110831356017,0.1222244505077725
10,1,800,0.01880088369677322,0.02,0.01842665152524159,0.019475415588806486,-0.001048764063564897,0.0,0.0,74.78697736430863,0.1441869904691678,-0.04984921802695672,0.9522632347233815,0.17881011075041967,0.03591937346297144,0.24994650755791553,0.12715694204843883
