experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,4,100,0.012014974163437026,0.02,-0.005,-0.0037875155982464827,-0.0012124844017535174,0.9034347506990708,-0.8267729739414876,12.430426005677841,0.2586549896170635,0.00011791728235488303,0.2229674754995209,0.2677610999166346,0.052771076395893395,0.04847406663747239,0.26568595214102286
13,4,150,0.011298523236494374,0.02,-0.005,-0.003564966667676723,-0.001435033332323277,0.9036758743485532,-0.8270974865156314,12.408720401418423,0.25881670760321446,0.00011956436478165113,0.2372151548332995,0.26115665500500823,0.036995364219759096,0.04846134325376442,0.32812805899741615
13,4,200,0.010529330109855389,0.02,-0.005,-0.0033051444909578554,-0.0016948555090421447,0.9039163959117285,-0.8274213911684065,12.425893873948022,0.2589785266997561,4.9323320716653595e-05,0.23567484230434632,0.44467833736645773,0.020254309467243378,0.044193073456501815,0.32486620452472736
13,4,250,0.010253704449437422,0.02,-0.005,-0.003227277336561371,-0.0017727226634386291,0.9041563168920077,-0.8277446890386544,12.411116576895965,0.2591404469699051,4.556599406941765e-05,0.23853284814545056,0.5428850563366874,0.006314360562274614,0.04766204756215829,0.24068894874039798
13,4,300,0.015567400148769905,0.02,-0.005,0.015914126961651946,-0.020914126961651947,0.8629658124170353,-0.7747723543718465,22.159135421789756,0.23698390136343433,-0.011084930482590155,0.2154073520760332,0.4044151741319362,0.026009167860759096,0.05316344665398965,0.2879239155670708
13,4,350,0.01494452733761009,0.02,-0.005,0.01493173111284805,-0.01993173111284805,0.7746292144205325,-0.6729055209046324,34.5860302625502,0.2092674452839018,-0.018754738694911358,0.22475487668058466,0.47617191799328057,0.03770281806703449,0.04864648708515926,0.30073111939948577
13,4,400,0.016032064269291168,0.02,-0.005,0.015962223228856494,-0.020962223228856495,0.6293480343220532,-0.5249659607448471,50.228734226449546,0.18479256778075756,-0.026499270760322335,0.25223560411757606,0.40626657823335777,0.04452611081936311,0.04379691220786638,0.29095900611150793
13,4,450,0.016033245137979286,0.02,-0.005,0.01607797829027185,-0.021077978290271852,0.3904139824170624,-0.3101157222978582,72.94638103416946,0.16318014997831487,-0.03834149398738011,0.2328823812954196,0.45279993935361756,0.04907947669114287,0.05938650244738482,0.31315580994452036
13,4,500,0.012974354147608589,0.02,0.009572537233632827,0.01580344263972576,-0.006230905406092932,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05570611090423027,0.23186744555423938,0.44224167689239013,0.06131078411519921,0.050872800916844,0.2994646011033577
13,4,550,2.803889274055576e-15,0.02,0.001982224744751404,1.639401878773728e-14,0.00198222474473501,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06321637912599955,0.22643946326615802,0.4247061656149507,0.036208112827867095,0.047730842151061166,0.29722350218805393
13,4,600,0.0,0.02,0.001982224744745187,0.0,0.001982224744745187,0.0,0.0,100.82440312571048,0.14418699046916783,-0.05965754365497172,0.23562446227855977,0.46872033637566035,0.02375382699254603,0.05504040110031692,0.2823854889723993
13,4,650,0.000727249162158217,0.02,0.0031040262195010104,0.0030179939336283613,8.603228587264911e-05,0.0,0.0,96.40775444883604,0.14418699046916783,-0.054576269520551994,0.24066206508143487,0.4336165549518551,0.023570691365241904,0.04543645210183494,0.2768883417998044
13,4,700,-0.012049843031851323,0.02,-0.005,-0.011914267352029174,0.006914267352029174,0.38582487414683714,-0.30622416687838794,65.07824507987179,0.16287447216148065,-0.028099949114572677,0.244057855710313,0.43360690209004304,0.02589676926147901,0.04633917050539992,0.29135352166586764
13,4,750,-0.011563008663608135,0.02,-0.005,0.0011780707981500543,-0.006178070798150055,0.6209136624238538,-0.5168815765032718,45.90514950704011,0.18375600653297033,-0.011765173749529706,0.2153553738718039,0.3049622461473291,0.015593301693512548,0.06095192425514256,0.29513798279287146
13,4,800,0.01607898295342372,0.02,-0.005,0.016039332622927845,-0.021039332622927846,0.46872743651706705,-0.37771685041018344,65.79843200995579,0.16888719788352674,-0.03228668956180908,0.23742386851460828,0.33654302939529024,0.034451155354475946,0.049756252487929246,0.3028867126571607
