experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,13,100,0.0177114590960254,0.02,-0.005,0.02,-0.025,0.8643293479782151,-0.7764552709374053,19.596085698569293,0.23757711220850825,-0.0065780042102364725,0.3174985962573136,0.37037998157029495,0.022233235027397137,0.25413685538291036,0.35795522904343385
12,13,150,0.019397216012635173,0.02,-0.005,0.02,-0.025,0.7768717283946646,-0.6753495935043221,34.32760104928277,0.20979127714483875,-0.019348773616104275,0.3855592690647689,0.44176692576302384,0.03441199404107342,0.27013350556270305,0.3529435909085911
12,13,200,0.022502115739791783,0.02,-0.005,0.02,-0.025,0.6330361441648406,-0.5285154479831351,49.853421645878086,0.18525513487778789,-0.027286939051519108,0.5063243482189294,0.5771617743015529,0.04339854977652433,0.30423947685784536,0.421711565964098
12,13,250,0.025948887374687757,0.02,-0.005,0.02,-0.025,0.3964795652269661,-0.3152705853965927,72.40132062341226,0.16358861753290826,-0.03973091752576647,0.6743297820215893,0.4883734999325678,0.04910836915966114,0.2996707957364936,0.3868791858899301
12,13,300,0.03371038901678152,0.02,0.02537667578701286,0.02,0.0053766757870128586,0.0074310878392134325,-0.005578508951118333,105.14727083828056,0.14445610808025605,-0.068712978163624,0.6434985780796645,0.459358400638272,0.03310921149874793,0.29513537467594797,0.370132524655779
12,13,350,-0.0003746581334662174,0.02,0.00859241696011459,0.02,-0.01140758303988541,0.10413208616152259,-0.07916252200923746,94.54302435093845,0.14820575958996246,-0.0629216794959968,0.7115896393973908,0.49258918792069417,0.03137596792261614,0.28394553608061285,0.395006527056205
12,13,400,-0.0012827803292810769,0.02,0.006693730050645552,0.02,-0.013306269949354448,0.1063690704017406,-0.08088756080456927,94.90351664991844,0.14829842177680966,-0.06317175672767977,0.6410698006137491,0.39573122120497634,0.03140181693922219,0.298445369761269,0.3732988376839367
12,13,450,-0.0014414740871045548,0.02,0.007384857327259908,0.02,-0.012615142672740092,0.10860046888716851,-0.08260936802112984,95.21916589492305,0.14839114189852315,-0.06337782297071223,0.6626742929309024,0.41369385937499814,0.031347745999953665,0.320108233894781,0.3674557120483432
12,13,500,-5.346523580730052e-05,0.02,0.008515417026349947,0.02,-0.011484582973650053,0.11082629556544919,-0.08432794971275537,94.65984120999984,0.14848391999132543,-0.06326640235167778,0.7650630055150685,0.5546650688010804,0.032180814110393655,0.2883906756784446,0.34958236216355987
12,13,550,-0.000321314905866682,0.02,0.008607992859485769,0.02,-0.011392007140514231,0.11304656434939761,-0.08604331192194037,94.20752061472287,0.14857675609146148,-0.06303600999952168,0.760358180730628,0.5175593729041511,0.03320955812524699,0.3185319564631019,0.3946718022574332
12,13,600,-0.001973719055741071,0.02,0.008271909582773018,0.02,-0.011728090417226982,0.11526128911708838,-0.08775546067985962,93.4507096080374,0.14866965023519918,-0.0623830337948339,0.7179234209846675,0.44956647261472416,0.03280939737130951,0.34245388669042637,0.35434852460505023
12,13,650,-0.0025299438780806635,0.02,0.0064789015921344895,0.02,-0.013521098407865511,0.11747048371194296,-0.08946440200639016,94.56197343211582,0.1487626024588287,-0.06326537345295218,0.6702130905284579,0.5131315553316835,0.032973238055771674,0.2974841275612413,0.39370492338992363
12,13,700,-0.002419754649310917,0.02,0.00687460202605461,0.02,-0.01312539797394539,0.11967416194281588,-0.0911701419101314,94.93680295076005,0.14885561279866336,-0.06337251967033428,0.6984122994356643,0.5500191675388264,0.03336303687501649,0.3066699958515412,0.3903275620162052
12,13,750,-0.0052071928870780606,0.02,0.005008776585143204,0.02,-0.014991223414856796,0.12187233758408138,-0.09287268638842738,95.91703536949133,0.14894868129103886,-0.06390636760203824,0.5799617029574585,0.5817457886109791,0.03413067646128529,0.2778721105214985,0.373864425259033
12,13,800,0.027691016689361254,0.02,-0.005,0.02,-0.025,0.10636936830249966,-0.08088779060103402,96.01052855108485,0.14829843413600072,-0.06374373144025273,0.4885727530988133,0.6569019377737648,0.033592472275534226,0.2858572172288606,0.34633647810891444
