experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,5,100,0.019621514682536548,0.02,-0.005,0.02,-0.025,0.9034347506990708,-0.8267729739414876,12.24779169478581,0.25865498961706357,0.0005398908602634311,0.4461763560060112,-0.022830683567208628,0.05904304536158595,0.27211499764068586,0.16046339786917524
6,5,150,0.0016157891069765275,0.02,-0.005,0.02,-0.025,0.9055832827772947,-0.8296717547484231,12.127822202872832,0.26011407510378065,0.0002553505941943308,0.5834078087851172,-0.18539920101939633,0.08355510435365734,0.3068330084577253,0.15277251124934746
6,5,200,-0.0035613319512411475,0.02,-0.005,0.02,-0.025,0.9058190415372388,-0.8299908369296142,12.110631398924179,0.2602767053490257,0.00019498345779668736,0.4262414676528259,-0.22351648196996468,0.09089656436165909,0.2927124344233257,0.15510946489896607
6,5,250,0.0018819644547577443,0.02,-0.005,0.02,-0.025,0.9060542116070175,-0.8303093213623919,12.03217245919858,0.2604394372750302,0.0002888079194548112,0.7082835635493508,-0.19170932513144137,0.0917994006201812,0.3433108783018547,0.19126290365551538
6,5,300,0.0007632177269469242,0.02,-0.005,0.02,-0.025,0.9062887944565913,-0.8306272091665403,12.0381547087726,0.2606022709453675,0.00022061037392958835,0.5446253633787514,-0.311689047027588,0.09080957519213755,0.2903048176102462,0.16221183709230405
6,5,350,-0.001754994162367884,0.02,-0.005,0.02,-0.025,0.9065227915522505,-0.830944501459746,12.061876444057114,0.26076520642365086,0.00012292384086136842,0.4557410726213345,-0.2993679859915324,0.08974156937700013,0.2789754854108301,0.1989980753457075
6,5,400,0.00018712964057270525,0.02,-0.005,0.02,-0.025,0.906756204356624,-0.8312611993576013,12.020105818271707,0.26092824377353335,0.00016004662869706262,0.43679496508453663,-0.4468902146446708,0.08928459559810362,0.2678817455123756,0.1814053035705565
6,5,450,-0.003943237290287957,0.02,-0.005,0.02,-0.025,0.9069890343286883,-0.8315773039736092,12.05107105404551,0.2610913830587078,5.197779956112419e-05,0.33840610428513096,-0.49108894381196994,0.08999910597587445,0.27849094445837075,0.15758638879556325
6,5,500,-0.0011563347349657553,0.02,-0.005,0.02,-0.025,0.9072212829237771,-0.8318928164191861,11.96961189950392,0.26125462434290697,0.00017067309449810106,0.43524422135420837,-0.6369248359089945,0.08970349706748569,0.2609182832257485,0.19448474275040428
6,5,550,0.00441178802047953,0.02,-0.005,0.02,-0.025,0.9074529515935902,-0.8322077378036672,11.886121403535284,0.2614179676899033,0.00029349381469289954,0.6904639400625372,-0.7251097373915709,0.09004620595520252,0.31572055929403503,0.1852719798319957
6,5,600,0.002089405028718592,0.02,-0.005,0.02,-0.025,0.9076840417862022,-0.8325220692343086,11.954116807896543,0.2615814131635091,0.00011289017937343453,0.5330968380317448,-0.8638747398404248,0.08956011963992168,0.29588296585076074,0.16222690265395082
6,5,650,0.00420322974970676,0.02,-0.005,0.02,-0.025,0.907914554946072,-0.8328358118162928,11.84931208586278,0.2617449608275767,0.00027663427832909403,0.6646298945826793,-0.8396866271268132,0.09024221314820974,0.2966919592604229,0.16491779372035578
6,5,700,0.0017661711300269115,0.02,-0.005,0.02,-0.025,0.9081444925140517,-0.8331489666527317,11.84497542710192,0.2619086107459983,0.00023985324950696432,0.6682952043119313,-0.8830031957973876,0.08901619807378391,0.32771312175384537,0.18387978502009591
6,5,750,0.0040156228570231165,0.02,-0.005,0.02,-0.025,0.9083738559273956,-0.8334615348446708,11.834120511121947,0.2620723629827061,0.0002160879059308869,0.6242030253988491,-0.8579263128420037,0.08944322878370597,0.3371181234595475,0.16934340214004867
6,5,800,0.00020085972385648347,0.02,-0.005,0.02,-0.025,0.9086026466197692,-0.8337735174910925,11.836773812924534,0.26223621760167215,0.00016573566424444729,0.491492985330718,-1.0145193465504843,0.0887741342446377,0.3131129986488965,0.16758773061860655
