experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,6,100,0.018490299909694863,0.02,-0.005,0.03887323948803739,-0.04387323948803739,0.8889230054598228,-0.807594230697024,14.857941017086594,0.24975836751386474,-0.001738569602196501,0.13843846431354379,0.16087572874734055,0.0350186235042234,0.16173629298865053,0.26379526393173225
2,6,150,0.013966647968383705,0.02,-0.005,0.03887323948803739,-0.04387323948803739,0.8533963313197706,-0.7630762331744138,20.28608158631992,0.23301821309610252,-0.005492164826636652,0.10944893829999411,0.11272934479312789,0.037936436659348066,0.13538491646598322,0.24373844729946292
2,6,200,-0.008423017389397592,0.02,-0.005,0.03887323948803739,-0.04387323948803739,0.850808106088528,-0.7599460147228754,21.203341927833865,0.23200095380367713,-0.0058469060922449875,0.09468919803874687,0.1316074713932565,0.03770360935969649,0.13187774033970065,0.3095974898773991
2,6,250,0.015431841293000752,0.02,-0.005,0.03887323948803739,-0.04387323948803739,0.7909142269910997,-0.6907972398389641,29.164947392197703,0.2132283549989881,-0.01096962673680897,0.0968793815938178,0.1533522608045303,0.0390044542720265,0.16365064588567121,0.3124317370246167
2,6,300,-0.00893252644595525,0.02,-0.005,0.03887323948803739,-0.04387323948803739,0.7295051370603979,-0.6249240082567835,35.875695907950195,0.19993384665042008,-0.013435720512972421,0.10201032043906554,0.13602137021839278,0.04186732120693521,0.14443908277782416,0.29971740973445027
2,6,350,0.01598010501259355,0.02,-0.005,0.03887323948803739,-0.04387323948803739,0.5810432680041973,-0.4792528761713519,50.97904218744454,0.17921889027213445,-0.021667942728925013,0.07728821854839403,0.15652430696036154,0.044686450830204755,0.14097904716583978,0.35172091852042775
2,6,400,-0.010136764164075883,0.02,-0.005,0.03887323948803739,-0.04387323948803739,0.5903648612750403,-0.4879670577985967,50.3620391090105,0.1802298728251049,-0.01762752813689738,0.09665835134992606,0.1863810739812525,0.05391366649725824,0.14996529077698276,0.3762488065522448
2,6,450,0.01754949652876347,0.02,-0.005,0.03887323948803739,-0.04387323948803739,0.4805478318612397,-0.38812998276793853,63.05618444254089,0.1698398846983766,-0.028444383711980593,0.1136666073398936,0.25494069118310103,0.04850512978527201,0.15772455428412485,0.32687956251715333
2,6,500,0.02526338504484133,0.02,-0.005,0.03887323948803739,-0.04387323948803739,0.19544504310921945,-0.15049334362962774,87.90851751203924,0.15224293519851795,-0.04347117246945674,0.11404836738195975,0.33108493492391916,0.05984446546271599,0.17497564475903155,0.32245221793106327
2,6,550,-0.028744992324663623,0.02,0.005556796203450398,0.03887323948803739,-0.033316443284586994,0.0581985432281665,-0.04397440739708525,98.07623974998197,0.1463646631864496,-0.05800801582393986,0.1663874345372385,0.34861528709057615,0.058398644961791854,0.19931703027501788,0.3230105856002968
2,6,600,0.06130467305449798,0.02,0.010439015982533384,0.03887323948803739,-0.028434223505504008,0.022209247143816696,-0.016703610950362546,101.80193555416425,0.14499886265248868,-0.06259407373454026,0.18585300900393328,0.36725007842087387,0.06243903662558145,0.18299530464563657,0.3322958615930666
2,6,650,-0.03028193613277916,0.02,0.004195857831023275,0.03887323948803739,-0.03467738165701412,0.06289603188181911,-0.04755296830483702,92.47087005308441,0.1465477425703297,-0.06517688100468025,0.26817279287800794,0.4305625371026575,0.06611656802712935,0.19645862151100502,0.33467424863359
2,6,700,-0.0055053685435815895,0.02,-0.005,0.03887323948803739,-0.04387323948803739,0.4330464137498402,-0.34662783293225186,60.72329960450034,0.16616486553848017,-0.043433492134295565,0.2598918237525836,0.45280637188987927,0.040598823500157116,0.19778408897606445,0.3372956218845387
2,6,750,0.022848170772322995,0.02,-0.005,0.03887323948803739,-0.04387323948803739,0.47794411054286345,-0.3858312009996083,61.894721760987004,0.16962772100897933,-0.03999036367043424,0.22414854690874306,0.5233944605365692,0.04003681822777736,0.2178763332955175,0.3531412552482104
2,6,800,0.04124154161560246,0.02,-0.005,0.03887323948803739,-0.04387323948803739,0.14141027141778148,-0.10805255356028465,94.31195983645466,0.1497889081100117,-0.05510683937129046,0.23775208487584207,0.494095491149323,0.059993956767619795,0.20815714377852704,0.3534361288059383
