experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,3,100,0.017531820034331645,0.02,-0.005,0.01999873672711151,-0.02499873672711151,0.7321966505523237,-0.6277266020417853,38.91891536084246,0.2004343149330673,-0.022125098713188584,0.23458625504467412,0.45205370254849414,0.03265976985225577,0.15397543695154284,0.38526270387346856
7,3,150,0.018564221902304143,0.02,-0.005,0.01999873672711151,-0.02499873672711151,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530505,-0.0311418963788472,0.25496862759146927,0.42895803850299025,0.04608153110649003,0.14570415586430624,0.39112426239319237
7,3,200,0.015973412516680174,0.02,-0.005,0.01999873672711151,-0.02499873672711151,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04410465016554621,0.21723439078277318,0.5048827965542821,0.05858069137365985,0.15140523086187402,0.38602457326630085
7,3,250,0.004199444888248938,0.02,-0.005,0.01999873672711151,-0.02499873672711151,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0561021110056703,0.21262439434897865,0.44964385092180864,0.06833171245027113,0.14195936915412619,0.3866176443799433
7,3,300,0.004854929142719009,0.02,-0.005,0.01999873672711151,-0.02499873672711151,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04713512268166131,0.240956450116826,0.4589750600751262,0.08619314074882287,0.1536318033675414,0.39740922235253606
7,3,350,0.004834603583472178,0.02,-0.005,0.01999873672711151,-0.02499873672711151,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04178823052187031,0.23960381552421114,0.2862382625499154,0.09614056054811626,0.13131814289198906,0.35474737334450906
7,3,400,0.005506305463846041,0.02,-0.005,0.01999873672711151,-0.02499873672711151,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0389030512626206,0.26499672182042117,0.1588740799544626,0.0961394008469196,0.1530991001430111,0.3625199250137357
7,3,450,0.00634361010780426,0.02,-0.004435070002940744,0.01999873672711151,-0.024433806730052254,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03813746415704606,0.31279492640763756,0.09008450963426898,0.08350528815606167,0.1749297907012013,0.3619987874031711
7,3,500,0.00789011173093868,0.02,-0.0015802316161767083,0.01999873672711151,-0.021578968343288218,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04236075664207695,0.38230474598545455,0.10014125388959853,0.07272569174845701,0.16356425873537017,0.3699446943238247
7,3,550,0.009007789977116562,0.02,0.000341825953646957,0.01999873672711151,-0.019656910773464552,0.0,0.0,105.7371263440564,0.1441869904691678,-0.049065059135146215,0.4380287843987365,0.11776464200515441,0.05700490156810462,0.17515487823578552,0.3980872065000503
7,3,600,0.00896200019596102,0.02,0.00030384224856372377,0.01999873672711151,-0.019694894478547786,0.0,0.0,105.7371263440564,0.1441869904691678,-0.055389655734192314,0.4453951048951373,0.1478989265696681,0.04613402527169618,0.16448634658410927,0.375668076722651
7,3,650,0.009209455853141979,0.02,0.0010563066848550129,0.01999873672711151,-0.018942430042256497,0.0,0.0,104.99996068492328,0.14418699046916783,-0.05843098316327101,0.46124048168906884,0.15417124036448798,0.038637700378106946,0.16340980639877353,0.39259518424533435
7,3,700,0.009278142762311694,0.02,0.0008231414129260539,0.01999873672711151,-0.019175595314185456,0.0,0.0,103.22051727254856,0.14418699046916783,-0.059336143906614645,0.459838646387395,0.13872709852944892,0.03525353361865428,0.15163178485313905,0.3852957683460017
7,3,750,0.010556028635343532,0.02,0.0033474545685010515,0.01999873672711151,-0.016651282158610458,0.0,0.0,99.88835719377452,0.14418699046916783,-0.05837284335756812,0.5226905005961712,0.1684714748965833,0.035900076720091004,0.16501709796400255,0.36995928242168513
7,3,800,0.011239902888729954,0.02,0.004365111777741459,0.01999873672711151,-0.01563362494937005,0.0,0.0,96.35829163899491,0.14418699046916783,-0.059026985137683695,0.5578261628089848,0.2505511009022958,0.032779276294285044,0.16879657112875132,0.3894755571359995
