experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,17,100,0.021407979755650623,0.02,-0.005,0.026414505588778125,-0.031414505588778126,0.7321966505523237,-0.6277266020417853,27.335426900431468,0.20043431493306732,-0.0009863407511702701,0.38782812128610517,0.224234043920512,0.03340765907288987,0.32101008737361214,0.2577442624066061
14,17,150,0.02464447238787977,0.02,-0.005,0.026414505588778125,-0.031414505588778126,0.5595620895019742,-0.4593533451606454,49.49231035635077,0.17699251633530508,-0.019459073253898857,0.4581623750674479,0.25137463345671623,0.037065686282697866,0.3375227059025324,0.25065502946805024
14,17,200,0.02449383280943398,0.02,-0.005,0.026414505588778125,-0.031414505588778126,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.046786404829210114,0.44639979529015766,0.2995768995669369,0.04492291383309305,0.31866494225938086,0.2338077872312636
14,17,250,0.01427845987734673,0.02,0.010943833083023158,0.026414505588778125,-0.015470672505754967,0.0,0.0,98.61445457722446,0.14418699046916783,-0.06500212147376153,0.5040829204031577,0.3117911244624509,0.03983414479336788,0.35522183978262506,0.2431561847022146
14,17,300,0.015027628153741883,0.02,0.013634085464492296,0.026414505588778125,-0.012780420124285829,0.0,0.0,83.70638729921801,0.14418699046916783,-0.055499039025263486,0.5622227550821616,0.28776090286421924,0.0435389200640947,0.3356874002912029,0.2443920974006386
14,17,350,0.016849196744744038,0.02,0.01595485970770749,0.026414505588778125,-0.010459645881070633,0.0,0.0,78.24904376644503,0.14418699046916783,-0.051893050661682184,0.6064196704786498,0.2794114748975146,0.046540651477259165,0.34913928034835784,0.2491492350896916
14,17,400,0.02283967046522718,0.02,0.023036577972112893,0.026414505588778125,-0.003377927616665232,0.0,0.0,73.40583932854122,0.14418699046916786,-0.0488226291488706,0.8317812780835732,0.25954249897620085,0.04824498849353273,0.3625539537744024,0.2592198661563693
14,17,450,0.028689665162414665,0.02,0.03252048531896712,0.026414505588778125,0.0061059797301889936,0.0,0.0,69.62878059322223,0.14418699046916783,-0.044501632154797306,1.0833229026529074,0.26886437705406613,0.050621060980757575,0.3516999116209596,0.24972730977056598
14,17,500,0.03328998529811014,0.02,0.039021593809263955,0.026414505588778125,0.01260708822048583,0.0,0.0,68.33999533472364,0.14418699046916783,-0.04068353073158426,1.2323398718124416,0.24177008976762204,0.04687173123154356,0.38218150768810744,0.260344003335522
14,17,550,0.03940872679691079,0.02,0.04687570758963289,0.026414505588778125,0.020461202000854762,0.0,0.0,67.07030877938695,0.14418699046916783,-0.03398228921920544,1.4460002937281167,0.2761934881422492,0.08269858742450363,0.38761366118286866,0.2200482257735633
14,17,600,0.04644664555554996,0.02,0.05661480987792045,0.026414505588778125,0.030200304289142322,0.0,0.0,64.24757262596856,0.14418699046916783,-0.013132382615352614,1.7331066098696264,0.24992826121563932,0.24942259502040698,0.3449752649702981,0.2843179965092451
14,17,650,0.04973706539207926,0.02,0.06169903410816402,0.026414505588778125,0.03528452851938589,0.0,0.0,69.83885702272958,0.14418699046916783,0.0013122885634853374,1.874343482702871,0.29631082715159407,0.5511115897297402,0.3239895689942904,0.2552049228610595
14,17,700,0.055227395808837045,0.02,0.06887090122917705,0.026414505588778125,0.04245639564039892,0.0,0.0,77.14620847579991,0.14418699046916783,-0.02481553631906338,2.0017711994331013,0.21943119395726046,0.8666328687254773,0.4158434450003043,0.2552374762394552
14,17,750,0.055621541216121194,0.02,0.07008040066843946,0.026414505588778125,0.04366589507966133,0.0,0.0,80.70718554120299,0.14418699046916783,-0.11407069807237441,2.0940258875877817,0.25612861543314236,1.4375600266295465,0.36990887171463127,0.2442704831824395
14,17,800,0.05661089339426621,0.02,0.07108632993296093,0.026414505588778125,0.044671824344182806,0.0,0.0,82.80792010326554,0.14418699046916783,-0.30657810517265227,2.128834246970818,0.2074290922452159,2.546020947663595,0.354398330361804,0.2444222062553225
