experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,15,100,0.016343300223060877,0.02,-0.005,0.02,-0.025,0.9034347506990709,-0.8267729739414877,12.49374781461904,0.25865498961706357,1.2689591236005319e-05,0.18167213096393078,0.20225132535579554,0.02584736972208862,0.23956734255708204,0.1808163129525906
4,15,150,-0.010646229137565858,0.02,-0.005,0.02,-0.025,0.8913944171493279,-0.8108139485660518,14.632593175691667,0.25116726671880635,-0.0017686791383126775,0.1476423129029843,0.07812761904281455,0.02199777383519148,0.19129590542114255,0.1506747837159856
4,15,200,0.016345369517137512,0.02,-0.005,0.02,-0.025,0.8383819197169347,-0.7451013954615984,21.933254685042765,0.2274068755105351,-0.006340258763917997,0.17701524734973845,0.11678176394815876,0.02981212607571855,0.21442771826674273,0.2260533466021538
4,15,250,0.01549826433525227,0.02,-0.005,0.02,-0.025,0.7689237139879761,-0.6667144121497135,31.44006753405379,0.2079635548425757,-0.012826472462990372,0.21572499859923566,0.10791767389261428,0.03298512920908512,0.2547712800558045,0.21782027696949213
4,15,300,0.01472702507072073,0.02,-0.005,0.02,-0.025,0.6491840333907914,-0.5441630633576913,44.77870401766449,0.1873510965718229,-0.019951931060226306,0.1549583831996819,0.11766700510618382,0.040813261043855346,0.23396216780169274,0.196043115877171
4,15,350,0.01405453569776318,0.02,-0.005,0.02,-0.025,0.4673973493690768,-0.3765487606359288,64.16145084671919,0.16878165702271652,-0.0313618159686709,0.13744392257663038,0.08691662892192822,0.03837462867289066,0.22852443332956954,0.1752774652491456
4,15,400,-0.012088623652653842,0.02,0.004283212925618729,0.02,-0.01571678707438127,0.17507688118107625,-0.13441423366677596,89.54983356948863,0.15129434948947246,-0.045880689046112255,0.20212189727841723,0.063123143602857,0.04087670935698431,0.2545401506811961,0.19035702956514108
4,15,450,-0.011985812048472105,0.02,0.004588773757341125,0.02,-0.015411226242658876,0.17713671610504753,-0.13603576739373724,89.64598672865093,0.15138894274495804,-0.046765380410033405,0.19406935622649393,0.0941999216490127,0.03980249724416074,0.25436067012801306,0.17501887802713872
4,15,500,-0.010215607475810747,0.02,0.0052601924337061234,0.02,-0.014739807566293877,0.17919140761647828,-0.13765426344178777,90.59526147739155,0.15148359514266535,-0.05039287282584332,0.26122541600295207,0.09940836688668579,0.0380031329426998,0.3172845340949927,0.15846615186768823
4,15,550,-0.010816775596349163,0.02,0.0063534577398678405,0.02,-0.01364654226013216,0.18124096855848187,-0.13926972750152355,90.82459150713497,0.1515783067195719,-0.0531539316627833,0.29067231625691753,0.11161266099241812,0.03776199251263895,0.31321236002983527,0.17218491362143176
4,15,600,-0.010403650282909085,0.02,0.00920029293109903,0.02,-0.01079970706890097,0.1832854117421018,-0.14088216525288022,88.37418300486306,0.15167307751267795,-0.052815319942135085,0.3471855726603556,0.08904456044261314,0.03695943401926993,0.3485076285121349,0.17320389909289796
4,15,650,-0.01273509765662831,0.02,0.010329248724863405,0.02,-0.009670751275136596,0.185324749946393,-0.14249158236515302,85.05574038649173,0.15176790755900715,-0.05105810790759144,0.33104431687344005,0.05853324849293389,0.03658757629134245,0.3070248543288479,0.17074099580436022
4,15,700,-0.012615725579255537,0.02,0.0014322998365801087,0.02,-0.01856770016341989,0.26469446324635876,-0.20594446544206135,77.90395235399856,0.1557073516660535,-0.046770024156505524,0.30340648668075587,0.050112557510770775,0.036597867382771494,0.3216711408869131,0.1651655031715674
4,15,750,-0.012346368839808554,0.02,-0.005,0.02,-0.025,0.23659604772107912,-0.18329389309559774,79.20391953806488,0.15425436991883879,-0.047132512954428746,0.26649619961102833,0.043431240282178915,0.03875449754455897,0.28480864142861123,0.16641239296316707
4,15,800,-0.012334981437450591,0.02,-0.005,0.02,-0.025,0.22311847660225306,-0.17250363528580048,79.60159501022542,0.15358096036379917,-0.046039574019129684,0.2618289704075013,0.030574404194403312,0.038916563316431854,0.2819308010582619,0.15336242862472743
