experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,19,100,0.00907531052610835,0.02,-0.005,-0.0021597628396807862,-0.002840237160319214,0.9126244404203757,-0.8392901567173675,11.730655004642419,0.2652030928692109,-0.00027057580296542327,0.47330772184503134,0.21844209959932426,0.13414773459141677,0.2761343670373477,0.33977598587593855
8,19,150,0.008938473098232378,0.02,-0.005,-0.0010757078016466494,-0.0039242921983533505,0.9110818621893276,-0.8371668707189752,11.84719457260776,0.26404532795883506,-0.00012034609147698891,0.4736738107248193,0.3972728022523402,0.09758288777235284,0.33328050663504905,0.35577784617394426
8,19,200,0.009179131128642258,0.02,-0.005,0.0009552903878258576,-0.005955290387825858,0.9076840110117491,-0.832522027361471,12.28115999902975,0.2615813913633149,-0.00024868853721998703,0.5256590280785027,0.4460347584162686,0.06136119320454785,0.3655279428694596,0.25575552138038316
8,19,250,0.011192057091873615,0.02,-0.005,0.005049996022247824,-0.010049996022247824,0.8961735006838663,-0.8170926496484228,13.605463562915999,0.25400895297050113,-0.000601645346819537,0.6021270254883743,0.428248746271444,0.05938669237966067,0.37890077376153014,0.27511541945035944
8,19,300,0.02604730961164,0.02,-0.005,0.023046287820832033,-0.028046287820832034,0.8326249494270237,-0.738321500432405,24.844212759435663,0.22542568437754243,-0.011126894499734214,0.6190258660199797,0.46742552171284896,0.082776421749499,0.3505962975608115,0.3366343509415383
8,19,350,0.03027406578639631,0.02,-0.005,0.028779480863603633,-0.033779480863603634,0.724729665644954,-0.6199685333130318,40.183435207797025,0.1990610197555903,-0.02280510541134414,0.7131487971710362,0.5499610095722552,0.10577304424663841,0.3857359861446545,0.2806929873336245
8,19,400,0.0294931022316818,0.02,-0.005,0.027918267339305452,-0.03291826733930545,0.5472816485100861,-0.4480864270052817,58.35775519874213,0.17577983491788438,-0.03263070079681623,0.6642277699299852,0.5159861238085665,0.11324406868944313,0.368937096480206,0.31741631466031694
8,19,450,0.04188276995597682,0.02,-0.005,0.03892902080640747,-0.04392902080640747,0.25544499280698313,-0.19846481473940025,84.7520271531067,0.15522150143557142,-0.04839418518436943,0.7487063215159525,0.4916607379536278,0.12643524689779276,0.3764394819713598,0.314294129655214
8,19,500,0.030490093506195363,0.02,-0.005,0.016037302293366546,-0.021037302293366547,0.14569243435319856,-0.11139103726626676,93.95895816303766,0.14997625819162802,-0.07324072048232226,0.7996812906343137,0.5653354782956581,0.1985561627018974,0.4159523431118801,0.33305329138555667
8,19,550,-0.011574783438330563,0.02,-0.005,0.01687853577363283,-0.021878535773632832,0.05819854322816991,-0.04397440739708791,99.43182250291768,0.14636466318644972,-0.07269575022691795,0.6621897498260745,0.6269102788684683,0.1438841398459415,0.36823006934802266,0.3025324100292308
8,19,600,-0.016019686698838995,0.02,0.006071048264287171,0.01135489811002608,-0.00528384984573891,0.060550223630682014,-0.04576536538477616,98.89263878995824,0.14645617427080662,-0.06112206128450562,0.6686562544166625,0.6904341034980825,0.2449172875638804,0.34358370055762066,0.31920144535453476
8,19,650,0.02173588486426931,0.02,-0.005,0.000707769876450413,-0.005707769876450413,0.08145254610198446,-0.06173352639910501,99.2096006635301,0.14728234073538946,-0.06892228502171688,0.572734113707801,0.6794449363463435,0.18543186805012013,0.3535186915819669,0.32081525034622027
8,19,700,0.021885670146185834,0.02,-0.005,-0.003763675722828222,-0.0012363242771717782,0.06523598264436806,-0.04933722244245142,99.47339755160753,0.14663936812079192,-0.06967423797306004,0.5728327355161493,0.6918971147413909,0.1389123920219967,0.3583534117451195,0.3025410359010172
8,19,750,-0.02307569671995051,0.02,-0.005,0.002876123629613907,-0.007876123629613907,0.048733122676692005,-0.03677713947833061,99.04404419305155,0.14599920245359263,-0.06905015753081019,0.6068075560513175,0.7766728706597316,0.07237703095986779,0.34730650079886166,0.3212133717451248
8,19,800,-0.02223445718193983,0.02,-0.005,-0.0008850363326310227,-0.004114963667368977,0.06989837017180037,-0.05289570945215538,97.37655116520574,0.14682279111773436,-0.0687010745625985,0.6272238123355366,0.7899179133114784,0.18443620386525875,0.35920414001966744,0.3134399053382778
