experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,3,100,0.016725533774252763,0.02,-0.005,0.017993658235083802,-0.022993658235083803,0.9034347506990708,-0.8267729739414876,12.663766093199142,0.25865498961706357,-0.00018039211157296056,0.37569982226089316,0.24903781277574533,0.015736710943973376,0.28829299003027,0.16825997637439633
6,3,150,0.02249742482624609,0.02,-0.005,0.020451034106053267,-0.025451034106053268,0.8411857181154039,-0.7484251824600785,23.786720066535878,0.22840399105459555,-0.010430394446792038,0.503351064058078,0.2541521207851158,0.023960686118890955,0.29841075657299704,0.1662763293214345
6,3,200,0.025798531595364653,0.02,-0.005,0.021252331170231533,-0.026252331170231534,0.7388089782493089,-0.6346419478513312,38.631910520862135,0.20169099852627087,-0.021692669478471496,0.5843815109591111,0.28182361458712024,0.03849796300945062,0.352842559178096,0.18018082556232978
6,3,250,0.024180267488390833,0.02,-0.005,0.02078414392149068,-0.02578414392149068,0.570436934048896,-0.46939639040506576,56.10450090635194,0.17810222447820803,-0.03104288115237577,0.5223142766533723,0.3433830497274672,0.04544796016357547,0.32066897228651897,0.17617942840785283
6,3,300,0.026769391930740224,0.02,-0.005,0.0212567009411203,-0.0262567009411203,0.2935269122479914,-0.22941293107011795,81.47966226653504,0.1572722758866917,-0.044931330949989856,0.6487872439626378,0.3228297218815908,0.05037114618443392,0.3016808031955685,0.1845453656788495
6,3,350,0.011865749220290236,0.02,0.019166414035634016,0.01831897286913453,0.0008474411664994852,0.0,0.0,100.03208233514536,0.14418699046916783,-0.0673615093221597,0.6332525345334078,0.33663755142156787,0.0337359067354352,0.3188698826250878,0.17906866904550786
6,3,400,-0.0025537105857433547,0.02,-0.005,0.015481619673725806,-0.020481619673725807,0.36394723388061206,-0.2877706617245801,68.21665496166163,0.1614554802368454,-0.04767312686262378,0.6499214347437794,0.30367628801395913,0.038038350208284624,0.32346443546484904,0.17955483146754533
6,3,450,0.03017128345781841,0.02,-0.005,0.021928155046000944,-0.026928155046000945,0.24040347751015304,-0.18635075484385122,86.03293303482182,0.15444730522465405,-0.05369499669409802,0.7217193642497418,0.34186028041970407,0.04265263944013573,0.2996458877853656,0.16531018720159796
6,3,500,-0.007996756560486006,0.02,-0.005,0.014151656096828988,-0.01915165609682899,0.0745371942723333,-0.05644064055149012,92.01675354404465,0.1470064312967442,-0.06485001140390027,0.6896142097358504,0.32194849594831526,0.03709564894672074,0.3515466248296466,0.17569512528723172
6,3,550,-0.0029591156407436443,0.02,-0.005,0.015395826284759188,-0.020395826284759187,0.44008938762463434,-0.3527247154703266,66.89584706688701,0.16668495509572534,-0.046306663485174746,0.6654899424798973,0.3097440597009062,0.03935121710987254,0.3149432016483231,0.18400362750987118
6,3,600,0.03227384293112617,0.02,-0.005,0.022392780231025717,-0.027392780231025718,0.14995352363852293,-0.11471724664906935,93.60725434128148,0.15016385511802122,-0.05469728368212802,0.6770226128234224,0.3951232338964382,0.05011298251335635,0.33495337606666387,0.1850413173265644
6,3,650,-0.006043129800875406,0.02,-0.005,0.014732715966267806,-0.019732715966267807,0.1688666640867227,-0.1295315669806899,84.90127257474647,0.15101093679217167,-0.05928019659909101,0.6801847500626343,0.35897354260189557,0.037788540816878546,0.31580251160784273,0.17614811586617027
6,3,700,-0.003919224898085427,0.02,-0.005,0.015177697626208133,-0.020177697626208132,0.49715928917220714,-0.40286459244494466,62.51617518882875,0.17122551031360242,-0.043487044647593925,0.6341959181966249,0.29162770525061654,0.03934872273085937,0.334648328970756,0.1665384598364672
6,3,750,-0.003250359996631483,0.02,-0.005,0.015295924675536433,-0.020295924675536432,0.6957783191454336,-0.5903691834991194,43.313185398772596,0.19414604004809663,-0.023732099963052727,0.6097961414898321,0.3386259626542711,0.04462341032813888,0.31752024801962436,0.1896560409627437
6,3,800,-0.002278458470757134,0.02,-0.005,0.015638514027294884,-0.020638514027294885,0.815944037328208,-0.7189960539867881,29.712549742777398,0.22013474976551306,-0.01002312448881701,0.5339744853096253,0.41099023281897623,0.04202769474998387,0.29926834040169625,0.16229142313224923
