experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,5,100,-0.0070870580491165965,0.02,-0.005,0.01999912836584102,-0.02499912836584102,0.9034347506990709,-0.8267729739414877,12.549734783489734,0.2586549896170637,8.384143512952775e-05,0.1807502647366053,0.25272609600392437,0.030831120388201145,0.16657288318790303,0.46122758370310435
2,5,150,0.01654379542684986,0.02,-0.005,0.01999912836584102,-0.02499912836584102,0.8823486628652595,-0.799114934696987,16.097781412380925,0.24619365747684974,-0.002938774723440005,0.16791904158849727,0.314499926277036,0.040626548097617725,0.15218104464995785,0.43580051306232925
2,5,200,0.013457850745226969,0.02,-0.005,0.01999912836584102,-0.02499912836584102,0.8447192623415035,-0.7526350350978923,22.280521218091927,0.22969242917422908,-0.007710458316074575,0.11535090186390186,0.30463352065580585,0.03744366402031848,0.14382443871185638,0.41909948843466854
2,5,250,0.015077938489006728,0.02,-0.005,0.01999912836584102,-0.02499912836584102,0.7546342637120369,-0.65137346683176,36.257124418144706,0.20486727843790636,-0.019268851261792893,0.12917107889598514,0.2999307874227886,0.03609860959918349,0.1698742734633386,0.3952687684882566
2,5,300,0.016171975353684254,0.02,-0.005,0.01999912836584102,-0.02499912836584102,0.5964637021106619,-0.49369530570968634,53.53520342876375,0.18090702252056615,-0.02845873244604857,0.19159346032642127,0.41818366835059007,0.04088010093712865,0.1842606411937191,0.389562752436107
2,5,350,0.015409084880636035,0.02,-0.005,0.01999912836584102,-0.02499912836584102,0.3363313632221217,-0.26470185407058044,77.74831295668946,0.15974903872790014,-0.040698317509165444,0.18822785336289058,0.3734029981047552,0.05004071523740503,0.18320800945916474,0.3716247141399374
2,5,400,0.004066124721532038,0.02,0.020000000000000018,0.01999912836584102,8.716341589991294e-07,0.0,0.0,103.20885743866691,0.1441869904691678,-0.06650485245467215,0.19452623831547947,0.3585318832781344,0.03814963985466725,0.2018942623074898,0.36687978181639286
2,5,450,-0.008472336723403777,0.02,-0.005,0.01999912836584102,-0.02499912836584102,0.3655354590997298,-0.28910490720118664,65.3246038678177,0.16155642650181243,-0.04419184987584365,0.19439545447398682,0.3145080552016718,0.03838865773681109,0.19762177842439588,0.31947935114626325
2,5,500,-0.008839273716907008,0.02,-0.005,0.01999912836584102,-0.02499912836584102,0.608390458995376,-0.5049603919479275,44.678157076145084,0.18226897910850928,-0.03067554947463883,0.18146429914804638,0.3001030054599955,0.03776866391690251,0.2143115915293892,0.33742346562300174
2,5,550,0.015106329408882154,0.02,-0.005,0.01999912836584102,-0.02499912836584102,0.5323261506497043,-0.434467829717223,57.278439049022055,0.17435736840931193,-0.03625985364555366,0.13464788855427026,0.35689179017740535,0.03749347837293573,0.1642401875802657,0.3324844887845878
2,5,600,0.0181916422002114,0.02,-0.005,0.01999912836584102,-0.02499912836584102,0.23084870511428188,-0.17868674542857765,86.84330336666665,0.15396539952089183,-0.04925917755347045,0.15199026393609313,0.4056926312650673,0.049938044595750915,0.18242895915323773,0.3408378016977202
2,5,650,-0.014068214937508296,0.02,-0.005,0.01999912836584102,-0.02499912836584102,0.11747048371194387,-0.08946440200639083,85.7872894739908,0.14876260245882875,-0.059638536975525035,0.18710091631506995,0.3984146399047993,0.04012483544097029,0.20988642454315415,0.3226192920019049
2,5,700,-0.00979239105661001,0.02,-0.005,0.01999912836584102,-0.02499912836584102,0.4660642882177706,-0.3753787905721351,56.91604407146302,0.16867621023137025,-0.04067423696276364,0.16968704120160982,0.4327621599068271,0.03862644354489358,0.19325281325440777,0.2837056626677911
2,5,750,-0.008284536447974743,0.02,-0.005,0.01999912836584102,-0.02499912836584102,0.6769656549103522,-0.571514110896006,37.22476905956178,0.1912554864445292,-0.02859237536220398,0.16070634798175062,0.3293839443222879,0.03869224759531817,0.18610029237755635,0.28674923116011275
2,5,800,-0.006821382123951969,0.02,-0.005,0.01999912836584102,-0.02499912836584102,0.8045622613269626,-0.7060616027921742,23.754770336465146,0.2168572618803753,-0.02096392358476366,0.19154891997614173,0.2764720104062247,0.038924428212434935,0.21994731630493164,0.29302612000446415
