experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,5,100,0.014005144816097072,0.02,-0.005,0.011941026466688721,-0.01694102646668872,0.9053469338535447,-0.829352073696933,12.081354463550841,0.25995154647576113,0.0005500083421774834,0.25361194585751845,-0.2577157305353641,0.13689389120381426,0.15286400757622298,0.36093545584929015
1,5,150,-0.00851229416688764,0.02,-0.005,0.012193739881962382,-0.01719373988196238,0.9092855361729503,-0.834705880462573,11.935759417777373,0.26272835260087546,-4.014335859698709e-06,0.20378831817042614,-0.47756595450389033,0.1450405741256058,0.16823036024103197,0.3251757497043071
1,5,200,-0.006996441600624878,0.02,-0.005,0.013471157492542529,-0.01847115749254253,0.9076840110117491,-0.832522027361471,11.948725866723182,0.2615813913633149,0.00023615607823587785,0.31005153036824407,-0.4786438780614628,0.11763179179485307,0.1804536832350004,0.27541301973564514
1,5,250,0.01639282240767849,0.02,-0.005,0.012749566205612784,-0.017749566205612785,0.9079145242484629,-0.8328357700218972,11.947214977210159,0.2617449390137525,0.00016960280354444553,0.36608263801385893,-0.4761956616896291,0.1556823528503066,0.15432524024124952,0.2926544816716113
1,5,300,0.015818147126668895,0.02,-0.005,0.013558877963320115,-0.018558877963320116,0.9099633834397659,-0.8356330960078724,11.67367827706057,0.26322145505661726,0.0002952335873644833,0.34600287186566014,-0.5626796763486169,0.1109470778195744,0.16215479687382914,0.2731596217448258
1,5,350,-0.006049660758936253,0.02,-0.005,0.01358305620590736,-0.01858305620590736,0.9137098909883632,-0.8407898457071188,11.40244517508847,0.26603319039180545,8.183915076882055e-05,0.4401392006603396,-0.6865012477418303,0.13339290130859552,0.15148716076992072,0.30873671441579464
1,5,400,0.01818275342463492,0.02,-0.005,0.014970313939965629,-0.01997031393996563,0.9121864759240532,-0.83868637348347,11.469958213360332,0.2648718016255633,0.00024397216091397972,0.42985235943080385,-0.5945836695308102,0.13167547366197824,0.1942833105067809,0.29259358317062584
1,5,450,-0.0058242937398390775,0.02,-0.005,0.014669497847128227,-0.019669497847128226,0.912405746495531,-0.8389885682470496,11.58890744131302,0.2650374065281034,-4.6471973216332456e-05,0.3848158024514014,-0.6249188772494567,0.11198328442424792,0.1883469095811331,0.3563516264659671
1,5,500,0.016658174891051515,0.02,-0.005,0.012625265625503106,-0.017625265625503105,0.9143546780716918,-0.8416829333163027,11.32738308048385,0.2665324955417537,8.434365716202424e-05,0.38377623781031195,-0.446933314149804,0.1808178788610534,0.16881527614173017,0.36065474964288907
1,5,550,0.017113518412695882,0.02,-0.005,0.013585241954210566,-0.018585241954210567,0.9162602468228203,-0.8443322108843307,11.15726261485399,0.26803601842588287,4.713676719625239e-05,0.43364230004527554,-0.5155277462966851,0.1302233064996248,0.18304698828830152,0.32002171024522014
1,5,600,-0.005202220285465313,0.02,-0.005,0.01472077201725416,-0.01972077201725416,0.9164693451789993,-0.8446238290925666,11.143805315332665,0.26820360168101315,2.4302012885236473e-05,0.42722514210075724,-0.4138096531978987,0.11007617018138174,0.17536743312706013,0.3263447059844706
1,5,650,0.018951449357651137,0.02,-0.005,0.014688248333543152,-0.019688248333543153,0.9132773672447361,-0.8401916967707203,11.401875367645149,0.26570086219177225,0.00014181585896484882,0.49330981614382174,-0.23701491156722052,0.146855775390147,0.20089777864930372,0.2978471541275009
1,5,700,0.02098095290513012,0.02,-0.005,0.015458640157811744,-0.020458640157811743,0.9117463161582416,-0.8380803218496655,11.509577275671674,0.2645409242303627,0.00023187219665784142,0.5734885733914309,-0.3499281007921034,0.10497458680389847,0.18888468913580025,0.32555376537713654
1,5,750,0.018975009924491908,0.02,-0.005,0.01613133094403361,-0.021131330944033612,0.9101882350179423,-0.8359410516067336,11.587284209922565,0.26338605006913496,0.00037974531265723286,0.5766412331331953,-0.42604694634606294,0.14433384555513673,0.18931526527214992,0.31561074526927585
1,5,800,-0.0003441796559675435,0.02,-0.005,0.017263161504306512,-0.022263161504306513,0.9067562354403708,-0.8312612415456714,12.130375299910021,0.2609282655192943,-2.252920082468946e-05,0.6500618540095334,-0.2516380482723717,0.12463511133113744,0.21324315638336824,0.29888262453955333
