experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,19,100,0.015982583723256647,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,27.128374518524836,0.2004343149330673,-0.0005777101759528173,0.21094616510001515,0.2059158324380505,0.01105315111563577,0.21875206691677476,0.11905343358748964
10,19,150,0.018299385325135312,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,49.03466842697378,0.17699251633530508,-0.018499822940890937,0.26234067490507623,0.1642840776458753,0.024709206619489,0.246560207635024,0.11851053165820746
10,19,200,0.018620642694995353,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04659951585704034,0.27856452816838495,0.16621411060566849,0.03545975953098026,0.23124372009278196,0.12020322813318571
10,19,250,0.006754078817543828,0.02,0.0001079391295704113,0.02,-0.01989206087042959,0.0,0.0,99.09471759327403,0.14418699046916783,-0.06283001516412424,0.3494096774739379,0.1663585902658039,0.03033375880047046,0.2408975624687926,0.12449691927802696
10,19,300,0.007532995647739468,0.02,0.0014131974500601885,0.02,-0.018586802549939812,0.0,0.0,100.79119336575927,0.14418699046916783,-0.06660638229805291,0.37552802632394494,0.19741697383979895,0.03139056308378133,0.24743172674144215,0.14077829717311724
10,19,350,0.007978801744751435,0.02,0.0023956923236698735,0.02,-0.017604307676330127,0.0,0.0,100.1128630974468,0.14418699046916783,-0.06667840202022751,0.3972344848493661,0.1806216389729448,0.0318730112341495,0.26705985361657336,0.1195595035291019
10,19,400,0.00950319981304113,0.02,0.004321928058954372,0.02,-0.01567807194104563,0.0,0.0,97.22325211533253,0.14418699046916783,-0.0646479979111336,0.46914873547812846,0.1411815790884854,0.03268647499352711,0.2608452329212604,0.12417317977928277
10,19,450,0.009556570379508513,0.02,0.004498926076708765,0.02,-0.015501073923291236,0.0,0.0,92.7044983719369,0.14418699046916783,-0.06164331231896554,0.4720253240906046,0.1467155611074419,0.033369639382934684,0.26423339811840535,0.12818933302165453
10,19,500,0.01144887681836499,0.02,0.006962867422829255,0.02,-0.013037132577170745,0.0,0.0,89.33504621912643,0.14418699046916783,-0.05948591666599572,0.568878710746454,0.16775009939538957,0.03368846216545679,0.28305443607464925,0.1071729724410837
10,19,550,0.011011679701560596,0.02,0.006724420709111056,0.02,-0.013275579290888944,0.0,0.0,85.80496143282495,0.14418699046916783,-0.0571489559418973,0.5424494359327429,0.170649781929809,0.0341145549473605,0.2673612760315643,0.1193267569089478
10,19,600,0.01031555374448347,0.02,0.005460328741672127,0.02,-0.014539671258327874,0.0,0.0,85.69237123660614,0.14418699046916783,-0.05708882463630381,0.4960839191546322,0.16144960530946836,0.034395609915020414,0.26058069320886895,0.12252022934500377
10,19,650,0.011284153270526483,0.02,0.006744970975658626,0.02,-0.013255029024341374,0.0,0.0,84.12800074487168,0.1441869904691678,-0.05605342438880957,0.5545446932179812,0.1955099859620982,0.03582236671387687,0.2469895966940803,0.11991850835729997
10,19,700,0.011920744329737986,0.02,0.008060922741626841,0.02,-0.011939077258373159,0.0,0.0,83.0665985516531,0.1441869904691678,-0.055364376477387685,0.5899188625808929,0.19147588041636854,0.03668605784708388,0.23026552661513658,0.1218146918064457
10,19,750,0.013388412869350368,0.02,0.009861228463416083,0.02,-0.010138771536583917,0.0,0.0,81.20304264306911,0.14418699046916783,-0.05406296782851643,0.6599546027189234,0.18272507974653873,0.037493951483249,0.2564003221459936,0.1311673295277777
10,19,800,0.014154680806226257,0.02,0.01108268554435421,0.02,-0.008917314455645791,0.0,0.0,79.27234921358476,0.14418699046916783,-0.05283162094700173,0.703224358090073,0.2063767389055899,0.038639526358523094,0.2766074957291659,0.12253791342517098
