experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,6,100,-0.011023515043504014,0.02,-0.005,0.008051389315103267,-0.013051389315103266,0.9034347506990709,-0.8267729739414877,12.597990469086836,0.2586549896170636,-0.00025793381861942936,0.1616282501652939,0.34169747761806807,0.03154819652896925,0.10983271982738863,0.19187866416606936
15,6,150,-0.010706346743553702,0.02,-0.005,0.008068079671944898,-0.013068079671944899,0.9036758743485532,-0.8270974865156315,12.577373832138521,0.25881670760321457,-0.00022797887064647746,0.16019460967988874,0.41512511806587193,0.011237466428310383,0.09592026305909859,0.19964487417727605
15,6,200,0.013319996160930698,0.02,-0.005,0.014830913323442333,-0.019830913323442334,0.8537624010174683,-0.7635200712012958,21.869518586647,0.2331639022869981,-0.00900722866427186,0.15300310015856095,0.38422624916080733,0.023826134879962036,0.09866606240601794,0.21276263791932698
15,6,250,0.01452281162958116,0.02,-0.005,0.015207286621144775,-0.020207286621144776,0.7594929911632837,-0.6565640114418847,36.313934513265345,0.20589421426224372,-0.019886570331289353,0.14444966739455928,0.4174607338868126,0.03727904749721845,0.10467896815310752,0.2617097706015732
15,6,300,0.01481348264288004,0.02,-0.005,0.015636352899187647,-0.020636352899187648,0.6044545198906487,-0.5012334499758349,52.73814171609428,0.1818138530486872,-0.027734278570908273,0.1326074584579393,0.42039485050983827,0.04591560230018233,0.09274643566346186,0.25031197919826453
15,6,350,0.015317695240467404,0.02,-0.005,0.016358768170965807,-0.021358768170965808,0.3494733164256443,-0.27564937947406665,76.59075307994627,0.16054981087669826,-0.04013465523921632,0.15022151088430313,0.4014988024470615,0.050670012182692875,0.10999748011707781,0.27883299370630465
15,6,400,0.000717667006665231,0.02,-0.005,0.004904758420325313,-0.009904758420325312,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05810320923996675,0.14913068441043636,0.3611452375448068,0.05688019817281435,0.12267438790279278,0.2638422669138243
15,6,450,0.0006605179022829992,0.02,-0.005,0.004531347826904597,-0.009531347826904596,0.0,0.0,105.7371263440564,0.14418699046916783,-0.045689275175740285,0.14759109986084049,0.3312645439355927,0.07678383646168153,0.11271368657050099,0.2848376298393691
15,6,500,0.0009122600525950163,0.02,-0.005,0.00470269358200203,-0.00970269358200203,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03646461143364355,0.18596764599780466,0.3178484116897839,0.085467045443748,0.12564228194636642,0.2717125234313113
15,6,550,0.0012286724703483788,0.02,-0.005,0.004969946511801023,-0.009969946511801022,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03003242380857603,0.2412141440989487,0.33937031752866603,0.09944485802246769,0.11738186783547686,0.26016630122709844
15,6,600,0.0012394063156042627,0.02,-0.005,0.004984755535798645,-0.009984755535798645,0.0,0.0,105.7371263440564,0.1441869904691678,-0.025559104987019347,0.24745208731068633,0.4352847474060433,0.10193517367404072,0.1248471706205673,0.24675767720418268
15,6,650,0.0012147572318419674,0.02,-0.005,0.004975407947211158,-0.009975407947211159,0.0,0.0,105.7371263440564,0.14418699046916786,-0.02230193536150162,0.24260972326498922,0.48494926907167424,0.10457946784013167,0.13736044357053565,0.2342976551195943
15,6,700,0.0012628655425196474,0.02,-0.005,0.005021092026301991,-0.01002109202630199,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01990293554212848,0.2506065759541171,0.5286475302997089,0.10842356260176882,0.1347412793114407,0.2483239701391944
15,6,750,0.0011479496596610204,0.02,-0.005,0.004918298906974022,-0.009918298906974023,0.0,0.0,105.7371263440564,0.14418699046916783,-0.018124472301771218,0.2362986565824909,0.5101881780292558,0.10705929747255845,0.11887786569762357,0.2631436523034795
15,6,800,0.0011754524885743637,0.02,-0.005,0.004950055162828395,-0.009950055162828396,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01669673281321148,0.23924126385965075,0.4088833487680009,0.111104893162922,0.10382288146667112,0.2503553710195955
