experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,6,100,0.01041585968984011,0.02,-0.005,-0.002984870444553896,-0.002015129555446104,0.9034347506990708,-0.8267729739414876,12.403717537257897,0.2586549896170635,0.00013072310667079764,0.3243469170756362,0.07554906261417217,0.06416418001356579,0.18839166858125928,0.20387182713244698
9,6,150,0.01044557754500618,0.02,-0.005,-0.0028258764911819442,-0.002174123508818056,0.9036758743485532,-0.8270974865156314,12.360640438366273,0.25881670760321446,0.00015688116436066732,0.3628531094855966,-0.03006372443757891,0.06457501069403372,0.2214479102238807,0.24291360450635008
9,6,200,0.01042092616531362,0.02,-0.005,-0.002927822243586839,-0.002072177756413161,0.9039163959117285,-0.8274213911684065,12.28763217646195,0.258978526699756,0.0002276966775309533,0.37035379241703004,-0.17450192238534107,0.07868257159976183,0.21189551231851483,0.1786763778598209
9,6,250,0.010384856809576237,0.02,-0.005,-0.0028792844266092342,-0.002120715573390766,0.9041563168920077,-0.8277446890386544,12.276731581204222,0.2591404469699051,0.00018632115084202112,0.34305887765543136,-0.12546223499200843,0.08308541005448557,0.2093755357263487,0.20363505344078844
9,6,300,0.010549707080277276,0.02,-0.005,-0.0022937601338485396,-0.0027062398661514605,0.9043956387890476,-0.8280673812630832,12.29172115100621,0.2593024684769182,0.00010486550455233902,0.43599450862096767,0.01744249723770218,0.08212499021519806,0.2415880035514328,0.22049969811015463
9,6,350,0.010574976571877268,0.02,-0.005,-0.00279395349807156,-0.00220604650192844,0.9046343630987604,-0.8283894689762715,12.257513663034139,0.25946459128409133,0.0001302889295719118,0.41618072150562613,-0.02020157546797253,0.07759465422301934,0.20579815861816267,0.2283265244405218
9,6,400,0.010532620486925737,0.02,-0.005,-0.0020107983788676563,-0.002989201621132344,0.9048724913133233,-0.8287109533106726,12.233188346745594,0.2596268154547599,0.0001343702631415016,0.5968626068021748,0.012670657993488132,0.07426495723555906,0.21926701428133716,0.20870425199063247
9,6,450,0.010646882351166531,0.02,-0.005,-0.0024350019937904167,-0.0025649980062095834,0.9051100249211869,-0.8290318353966182,12.190817516151862,0.2597891410522992,0.00017154038546143184,0.5075113982456386,-0.06789636106141594,0.07351867001390193,0.2114568609061704,0.2541744046258007
9,6,500,0.010637882730568279,0.02,-0.005,-0.0024194493982360754,-0.0025805506017639247,0.9053469654070856,-0.8293521163623223,12.172946874570046,0.25995156814012393,0.00015015355934186645,0.5226763067706856,-0.1082933312506825,0.07973921849116912,0.19553685184170064,0.21316245897449151
9,6,550,0.010472141308273156,0.02,-0.005,-0.0027903540220453505,-0.0022096459779546497,0.9055833142520464,-0.8296717973338859,12.177224803191212,0.26011409678168856,9.681579706702505e-05,0.39317622361836785,0.013594423291379125,0.07781671728694764,0.22266876790135973,0.242061530263107
9,6,600,0.010472555358171782,0.02,-0.005,-0.0028687405062631276,-0.0021312594937368725,0.905819072933398,-0.8299908794353,12.169812318061359,0.2602767270404873,7.322940981667648e-05,0.41294856314076894,0.02334719572861312,0.07338304311323367,0.21444816013427515,0.19416598800466597
9,6,650,0.01064510695649885,0.02,-0.005,-0.0029997887753074426,-0.0020002112246925575,0.9060542429247804,-0.8303093637884502,12.138543276849541,0.2604394589800539,9.223121283888263e-05,0.337908217428522,0.03005916120252476,0.07139341033287327,0.20467365797841994,0.2152843355551549
9,6,700,0.010725849559037203,0.02,-0.005,-0.0029014795927453916,-0.0020985204072546085,0.9062888256961537,-0.8306272515131203,12.122602039892291,0.2606022926639616,8.748322345947432e-05,0.39894202487124586,0.09795842899528791,0.06555596764693168,0.19089243862921032,0.226925432036451
9,6,750,0.010557747718712278,0.02,-0.005,-0.0027619194347786465,-0.0022380805652213536,0.9065228227138076,-0.8309445437269964,12.150797740758321,0.2607652281558241,9.542454302428546e-06,0.42256261817712615,0.27508218072855045,0.047125478197981865,0.23595913564069082,0.23308183855689002
9,6,800,0.010497636741080469,0.02,-0.005,-0.0026873581658684565,-0.0023126418341315436,0.9067562354403705,-0.831261241545671,12.127495096625138,0.2609282655192941,3.087781812123317e-05,0.3832674173186297,0.2542136113325794,0.03381003115878411,0.21411938789662788,0.2322202981075647
