experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,2,100,-0.004770052820543911,0.02,-0.005,0.018834485937951277,-0.023834485937951278,0.9034347506990709,-0.8267729739414877,12.581992897453464,0.25865498961706357,-0.0001955445240775387,0.2505321228862465,0.19388235281089555,0.01307608882870786,0.08961370410297141,0.07439335018467265
3,2,150,0.01599553557873356,0.02,-0.005,0.019587057267484803,-0.024587057267484804,0.8646681179081847,-0.776874045519611,18.08120170370007,0.2377256517445087,-0.003723156215353188,0.24607660110938842,0.15938408850646124,0.01593632093633097,0.09860540068982772,0.05804182128646566
3,2,200,0.013956661837071537,0.02,-0.005,0.019396086546505716,-0.024396086546505717,0.7774288802017761,-0.675957773079449,32.21236324288497,0.20992244423696457,-0.015817971086464704,0.249154797683444,0.1686436580397903,0.027784521063636186,0.10771979758003791,0.06055638980467991
3,2,250,0.01561139243474552,0.02,-0.005,0.01955189121172709,-0.02455189121172709,0.6339524537564138,-0.5293986973762889,49.76002939320087,0.18537096132049796,-0.02679940648687361,0.22140487915763477,0.17032333122086868,0.038860487425869686,0.12767455392575733,0.06475919292266907
3,2,300,0.01629589804503514,0.02,-0.005,0.0196071960936255,-0.0246071960936255,0.3979865571399282,-0.3165533142523653,72.26568856032426,0.1636908974921072,-0.03814015874985453,0.2011717364649599,0.1805879700871917,0.04854557179110745,0.14217605882793607,0.08070402916857994
3,2,350,0.020249637487204923,0.02,0.004324033376969183,0.01997872204055599,-0.015654688663586807,0.009909534694531544,-0.007441395390876737,104.9502945794352,0.14454642588514555,-0.055788646508641,0.19319054469269992,0.1916339276932625,0.05991903337899231,0.14144155925718802,0.07890638352167807
3,2,400,0.004150784598984947,0.02,-0.0005462018693189741,0.018414632212988325,-0.0189608340823073,0.0,0.0,105.7371263440564,0.14418699046916783,-0.058308753643725196,0.2240652932031609,0.1945595871216936,0.056582456857535164,0.14809779536096024,0.07474938953395255
3,2,450,0.0038377304553049462,0.02,-0.0009871713939747506,0.018382783840443385,-0.019369955234418135,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05820199366514097,0.20348314508885468,0.1889516929572589,0.05831040966246445,0.12851290483215838,0.07446922863321997
3,2,500,0.004216337252677928,0.02,-0.00045682139270319944,0.01842484472024905,-0.01888166611295225,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05811242174288613,0.2232628231345133,0.1916193844062164,0.05848364554170435,0.13328626651667713,0.07858690786724969
3,2,550,0.004372303494869571,0.02,-0.0002443764946377103,0.01844121948873091,-0.018685595983368622,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05872540025342623,0.23487195293390925,0.19623748933476134,0.057157154606620256,0.14939900414828755,0.07290769480038435
3,2,600,0.0050837496331586915,0.02,0.0006012167771445309,0.018505361667303398,-0.017904144890158867,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0612309492818467,0.2680914920760989,0.19995037876688673,0.052554762003087584,0.1543128360713979,0.0773499552797423
3,2,650,0.005344162065859746,0.02,0.0010004468062494443,0.018532446385053504,-0.01753199957880406,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06479095488151282,0.28292713869878455,0.19120656594854007,0.04650008243670069,0.15116005458022394,0.07348586554783346
3,2,700,0.005906957525830663,0.02,0.0016871927048351942,0.018586533833555588,-0.016899341128720394,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06988206639597892,0.3148633334250121,0.18582786495242776,0.03461540248180886,0.15058488720773094,0.0730286743259887
3,2,750,0.006716981632115089,0.02,0.002750497407949082,0.018663727991198628,-0.015913230583249546,0.0,0.0,102.46182895894265,0.14418699046916783,-0.06840887449623141,0.33561546242094603,0.17905586119982664,0.03371936997307732,0.15672382738412882,0.06750649961557804
3,2,800,0.006556897710701159,0.02,0.002624784141555647,0.018659871971607702,-0.016035087830052055,0.0,0.0,98.68953923999302,0.14418699046916783,-0.06586346965454919,0.34380922521238283,0.18095710330530992,0.03501721643655585,0.15001234902821936,0.07141330759203512
