experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,7,100,0.012007754700315435,0.02,-0.005,-0.014557191050795611,0.00955719105079561,0.903434750699071,-0.8267729739414879,12.346997448830022,0.2586549896170637,0.00019001849684258308,0.32492143831254305,0.3882104813977402,0.12018546380799085,0.2636531643422774,0.2941107837230589
8,7,150,0.012054533607516031,0.02,-0.005,-0.014557191050795611,0.00955719105079561,0.9036758743485533,-0.8270974865156316,12.343208606992139,0.2588167076032145,0.00014113644589383519,0.47161648195726713,0.44243519677273313,0.10999533485605346,0.2773970932551729,0.2873875243082685
8,7,200,0.012101656105076915,0.02,-0.005,-0.014557191050795611,0.00955719105079561,0.9039163959117286,-0.8274213911684067,12.353684815447123,0.2589785266997561,7.07207835151218e-05,0.49393561011011555,0.28050103729673265,0.10091087458433924,0.34291034824574834,0.3528742829776173
8,7,250,0.012149125843545815,0.02,-0.005,-0.014557191050795611,0.00955719105079561,0.9041563168920078,-0.8277446890386546,12.325800769815627,0.2591404469699052,7.551290323075556e-05,0.5207935967487428,0.14879604938698734,0.09579000150992582,0.30095062355753494,0.26457568215585464
8,7,300,-0.011983820480253236,0.02,-0.005,-0.014557191050795611,0.00955719105079561,0.9043956387890478,-0.8280673812630834,12.369241814174535,0.25930246847691824,-6.368815709117375e-05,0.4630597581294108,0.13851286242996924,0.09590408304971397,0.3406844466412724,0.2993431455234779
8,7,350,0.011869449854505687,0.02,-0.005,-0.014557191050795611,0.00955719105079561,0.9027077845755033,-0.825795820824878,12.49617903682274,0.25817046320530374,2.5533881528165755e-05,0.4390728658418133,-0.032570938118230724,0.08192541235479961,0.2893995532911069,0.3053682414237067
8,7,400,0.011915219433379353,0.02,-0.005,-0.014557191050795611,0.00955719105079561,0.9029507234610673,-0.826122163935979,12.466675287018417,0.25833187825264164,5.068634800754449e-05,0.41081308018200846,-0.055346923966525165,0.07459272795270595,0.3244696730565257,0.3458820259801621
8,7,450,0.011961321953373032,0.02,-0.005,-0.014557191050795611,0.00955719105079561,0.9031930557276756,-0.8264478956964991,12.490050371663576,0.25849339422096473,-3.4340819847035685e-05,0.5292289411877942,-0.08519785133671014,0.06193089068159603,0.35540673687697827,0.29939871123610695
8,7,500,-0.011126541813646708,0.02,-0.005,-0.014557191050795611,0.00955719105079561,0.8994937476034562,-0.8214972917106006,13.027298268718747,0.25608126544502763,-0.0003606583764344172,0.6290407879709908,-0.27595752973440146,0.03847715051950098,0.41174861684639685,0.339565911231901
8,7,550,-0.011497555787794893,0.02,-0.005,-0.014557191050795611,0.00955719105079561,0.9017299651755053,-0.8244843557764614,12.7662409175119,0.25752583242741667,-0.00023053514234585787,0.7153947179122435,-0.39106638369935326,0.01759177097911137,0.3783870367190982,0.3047799233683191
8,7,600,0.012545666074631466,0.02,-0.005,-0.014557191050795611,0.00955719105079561,0.8753852445091892,-0.7902620097179002,15.93299118143631,0.24267984547028687,-0.0015410577081287958,0.884202818129169,-0.5049739343924785,0.08245867992782965,0.34736525726879325,0.320871032572986
8,7,650,0.012656409312475128,0.02,-0.005,-0.014557191050795611,0.00955719105079561,0.7950546076485178,-0.6954008976717854,27.70002863557291,0.2142972201541066,-0.010436049261826987,0.8052152568829155,-0.521363969396224,0.09623911237648146,0.34389083145844646,0.3191465828128286
8,7,700,0.012496140318254377,0.02,-0.005,-0.014557191050795611,0.00955719105079561,0.6629402859984723,-0.5576356338002324,45.839077554713256,0.18923408524833757,-0.02408075305340937,0.8846683635141751,-0.525094013284648,0.11189276880622388,0.33964188835283243,0.29961348883073935
8,7,750,0.012288222926577793,0.02,-0.005,-0.014557191050795611,0.00955719105079561,0.44566086849148906,-0.3575613618438558,67.92961545101976,0.16710220969746373,-0.03557913090976986,0.9568046539303123,-0.5061885138653033,0.12308618197389225,0.37334923952662996,0.2968143740524308
8,7,800,0.012421000972189667,0.02,-0.005,-0.014557191050795611,0.00955719105079561,0.08831622422780208,-0.06699672186177619,98.65308549992017,0.14755876801544904,-0.05062493097433977,0.9871071533494475,-0.5130855228568167,0.13013207962412682,0.34996757777108306,0.29440603015770805
