experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,16,100,0.019661396612071655,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.738102299480836,0.2004343149330673,0.00016314297616076568,0.38645561359522684,0.23335559263845698,0.03410283810145811,0.3176196056118466,0.24039355588412914
14,16,150,0.016236106020089954,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,44.53944206060218,0.1769925163353051,-0.010528782411976939,0.28821008215652216,0.19941450955838705,0.030358825982568456,0.2609910404292509,0.22756866840748996
14,16,200,0.017625893049268242,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,77.44397031415218,0.15629235367788347,-0.037194667728075455,0.2867337692242536,0.1520767837094547,0.033636346176064945,0.27670474906477777,0.23740701961925864
14,16,250,0.008026160998959867,0.02,0.0032512193796638833,0.02,-0.016748780620336117,0.0,0.0,102.12998571338592,0.14418699046916783,-0.05854648074204092,0.41136890417104766,0.17432081905443594,0.03335143093385553,0.3092797773751241,0.248092959113462
14,16,300,0.009244758235004712,0.02,0.005250301744683217,0.02,-0.014749698255316784,0.0,0.0,98.21435616830694,0.14418699046916783,-0.059886642441492784,0.4476279245188536,0.15797193693009315,0.03278919891772324,0.3364356325423384,0.23754454255887403
14,16,350,0.011343038907068745,0.02,0.007627970730161637,0.02,-0.012372029269838363,0.0,0.0,91.31591919852944,0.14418699046916783,-0.057666940995138014,0.5487335252247654,0.15591784460885116,0.033189383589940606,0.3276897873686686,0.2355542027517459
14,16,400,0.014055255072669994,0.02,0.012228777700164839,0.02,-0.007771222299835161,0.0,0.0,83.91739516382252,0.14418699046916786,-0.053325851478359866,0.6863547342399146,0.12022281612429316,0.034872457526558355,0.33610093177880696,0.2473410497627585
14,16,450,0.019187685802195594,0.02,0.01875053748981559,0.02,-0.0012494625101844119,0.0,0.0,76.94168683141567,0.14418699046916783,-0.04946526704823776,0.9338017791074052,0.2815299568974605,0.036643357047345775,0.3369144489081652,0.25799790986851384
14,16,500,0.020883822212706418,0.02,0.021982650845624452,0.02,0.0019826508456244514,0.0,0.0,72.7602267921587,0.14418699046916783,-0.04623756694128655,1.0413072848792042,0.2810605849357704,0.03727319454046482,0.33501088607099316,0.2500145899753536
14,16,550,0.02367494050862913,0.02,0.025004121316532624,0.02,0.005004121316532623,0.0,0.0,69.39972450382582,0.14418699046916783,-0.03932577337919593,1.1740487521936063,0.4278405076055512,0.034107408407345,0.36160722567420833,0.2696753158834103
14,16,600,0.024312564298750314,0.02,0.02587121720656782,0.02,0.00587121720656782,0.0,0.0,67.87298717277918,0.1441869904691678,-0.03037710991981367,1.2091943674853263,0.43795648900731354,0.031078324802810576,0.32122580864896993,0.2673523372160261
14,16,650,0.027889411859024164,0.02,0.030750432328358057,0.02,0.010750432328358057,0.0,0.0,66.11485380628253,0.14418699046916783,-0.016779399284507272,1.3548783367611938,0.44796548726557067,0.047863834677070935,0.35590832880004314,0.25143169775555174
14,16,700,0.028791792218254657,0.02,0.03218577471836159,0.02,0.012185774718361592,0.0,0.0,63.407858096880844,0.14418699046916783,0.008854657645520776,1.4200629400876474,0.4679492240162122,0.13706150234117437,0.3641090260294481,0.22959962876818918
14,16,750,0.029490115970988526,0.02,0.033319476078715216,0.02,0.013319476078715215,0.0,0.0,62.73635429025075,0.14418699046916783,0.04302160388184637,1.4574977890662957,0.4477918980359322,0.3221507736611465,0.4192585504933159,0.26443730493355055
14,16,800,0.03138540120167847,0.02,0.03595022339077225,0.02,0.01595022339077225,0.0,0.0,69.43184300055414,0.14418699046916783,0.05815026777279826,1.579840194065724,0.5175941365631362,0.43962271000240327,0.38285999899903195,0.24213774414709874
