experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,7,100,0.01753784047600856,0.02,-0.005,0.02,-0.025,0.8747605373861429,-0.7894739235769872,16.318828525488335,0.24237664982888224,-0.002070019468821227,0.4060392985854441,0.28162475628978817,0.09127251498742522,0.3065004259350995,0.3219868277899327
8,7,150,0.02077556792681028,0.02,-0.005,0.02,-0.025,0.7981058638517594,-0.6988084530647085,26.653263015178446,0.21510234787337196,-0.009091975239508472,0.4645909298184993,0.1955105369265527,0.11150234632039827,0.36500266319044883,0.3437321970247847
8,7,200,0.02028493180610134,0.02,-0.005,0.02,-0.025,0.6679584790469221,-0.5625843715678731,43.19251784561227,0.18994504924196143,-0.020605118848972204,0.4226721205942658,0.23291202538349962,0.11501593799332592,0.32310999144548785,0.2879711591165801
8,7,250,0.023620245197648146,0.02,-0.005,0.02,-0.025,0.4539139484671257,-0.3647483339305706,66.42661568634297,0.16773002288552644,-0.03601942042591827,0.5474342376525945,0.2970476353485675,0.1298115978251767,0.34199104527355284,0.2772854822585916
8,7,300,0.0247613457728312,0.02,-0.005,0.02,-0.025,0.10188950218395655,-0.07743424556993628,97.54945173687136,0.14811315530178182,-0.05360316804425331,0.4833568433964315,0.308263613077087,0.13814253752617475,0.3466607490294927,0.28385100782026135
8,7,350,-0.008018635701400191,0.02,-0.005,0.02,-0.025,0.048732805562307586,-0.0367768986533169,98.31359580659716,0.14599919028601938,-0.07761930091433648,0.5938718687089127,0.28956446101575684,0.09526403337425836,0.3505158058887454,0.2754225854176476
8,7,400,0.0286244689731324,0.02,-0.005,0.02,-0.025,0.10636907040173924,-0.08088756080456816,96.05612132257606,0.1482984217768096,-0.06078426243803923,0.5711498323692811,0.2717787151301001,0.1414885980900104,0.35621450786682995,0.30742102870546983
8,7,450,-0.0019581243890820807,0.02,-0.005,0.02,-0.025,0.14355388643889114,-0.1097232490074781,94.13530530087233,0.1498825476322525,-0.0699709591335799,0.6898803720859195,0.27111336740670566,0.19292242419992894,0.36439886809152866,0.29053714007735126
8,7,500,0.0013406982355316764,0.02,-0.005,0.02,-0.025,0.40397698901307044,-0.3216602448167287,71.72569639800984,0.16410065721038547,-0.04035246536101906,0.7868569027291661,0.20258795589357173,0.16018345136177525,0.40996998648093486,0.3094163875178413
8,7,550,-0.001955233811202712,0.02,-0.005,0.02,-0.025,0.6394024621993251,-0.5346635549239114,49.20333848550445,0.1860674423357553,-0.01829058801584867,0.582446503384184,0.31322378280492524,0.16595321877311245,0.35237332039461755,0.28526927732636936
8,7,600,-0.0006207848004900892,0.02,-0.005,0.02,-0.025,0.7818363018357345,-0.6807823727542723,33.7531545833314,0.21097473761475308,-0.004707387155807632,0.6176213807119187,0.24222617837971094,0.17040709685389543,0.3528432290200462,0.29957615577525576
8,7,650,-0.0030490350523056237,0.02,-0.005,0.02,-0.025,0.8680096389814571,-0.7810188851042381,23.1544338126955,0.2392161645952859,0.003424598769440121,0.4907419091856446,0.25421125402757994,0.15368042830319192,0.2893361116292923,0.2786669018192673
8,7,700,0.0027601842825237108,0.02,-0.005,0.02,-0.025,0.9201450307801079,-0.8497804488594931,15.883783658291213,0.27123803565606297,0.006203299503191354,0.7249474345213104,0.33701932093415604,0.14575504526088368,0.3298885493610459,0.221374676198465
8,7,750,0.007308543612438548,0.02,-0.005,0.02,-0.025,0.951687259130884,-0.8969504125705221,10.896167245733588,0.3075464072882702,0.004182952602389157,0.848188262247631,0.5242774725580961,0.14215581745610478,0.3289374035844071,0.2600724190761604
8,7,800,0.009124935831838082,0.02,-0.005,0.02,-0.025,0.9707704986541412,-0.9293086859282851,7.474696407428289,0.3487150775411845,0.0022088908775447676,0.7667922261173589,0.6591541445926353,0.08936492941665715,0.29765051851126234,0.3624112699452015
