experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,8,100,0.019374121657048583,0.02,-0.005,0.019656128071142743,-0.024656128071142744,0.7321966505523237,-0.6277266020417853,26.834597229999577,0.20043431493306726,-4.28263275699114e-05,0.4279725658088276,0.1701527777528916,0.03127892024036842,0.31115109057384926,0.23249796391608835
14,8,150,0.017979015220509886,0.02,-0.005,0.018573238729588472,-0.023573238729588473,0.5595620895019742,-0.4593533451606454,39.182291818426194,0.17699251633530508,-0.0003974328469664096,0.34031956304258276,0.04679625442919946,0.030959781962866518,0.27967505565855505,0.25466554793523255
14,8,200,0.017225693729051233,0.02,-0.005,0.01813951496854798,-0.02313951496854798,0.2756417968485185,-0.21482757835467758,59.126900039687726,0.1562923536778835,-0.004626105189330582,0.299479349655883,0.01108602094800891,0.04082989209360761,0.2797431116698443,0.24642206477753933
14,8,250,0.0030056858996899555,0.02,-0.003824575324643531,0.008047560420599629,-0.01187213574524316,0.0,0.0,74.79061541726225,0.1441869904691678,-0.004800855700531546,0.3654464955161729,0.029872599498681856,0.05322194592060796,0.29540351717958957,0.2497643401107122
14,8,300,0.0034134940087078664,0.02,-0.0032584587924909814,0.008332513439330645,-0.011590972231821626,0.0,0.0,75.63969379601247,0.14418699046916783,-0.005738659477415238,0.4056990025572037,0.0168030115966497,0.054635780279411406,0.3215350796677622,0.2283624411433711
14,8,350,0.005308551552875889,0.02,-0.0006758979337108117,0.009631851443921719,-0.010307749377632531,0.0,0.0,77.68904993791531,0.1441869904691678,-0.009577513602137322,0.5342822231403163,0.0976734951924909,0.05109260645181098,0.33001092644243746,0.2106377584304439
14,8,400,0.006962153773974242,0.02,0.0015738255330597362,0.010762950582270394,-0.009189125049210657,0.0,0.0,78.88822036771289,0.14418699046916786,-0.012627269846994686,0.6272705310079248,0.026014306946540673,0.05020511808070459,0.35017509644729355,0.25623664558138354
14,8,450,0.008533321097363804,0.02,0.003968368970660885,0.01196606402733182,-0.007997695056670934,0.0,0.0,79.28075695168008,0.14418699046916783,-0.015092681555026043,0.7194383618102622,0.05867433045323321,0.047684349233178915,0.34833644399504277,0.25305504905288534
14,8,500,0.010029431862359673,0.02,0.006013390553853304,0.012992914886871376,-0.006979524333018072,0.0,0.0,77.88037409815627,0.14418699046916783,-0.015224648089221639,0.7634818566131342,-0.025715327973290097,0.04846934126412914,0.3662196820254103,0.2200899916239704
14,8,550,0.010272636664638866,0.02,0.006428448365496164,0.013201251818224964,-0.0067728034527288,0.0,0.0,76.20178384108823,0.1441869904691678,-0.013430054553593852,0.7782993807648814,0.0175921403115293,0.049675615421394405,0.3137977274795115,0.24936316215919277
14,8,600,0.012377918259824528,0.02,0.009521355777659668,0.014752954620114356,-0.005231598842454688,0.0,0.0,75.27713067103791,0.14418699046916783,-0.013452001153046286,0.8338522000734154,-0.011556478796031541,0.04759225793812042,0.35620566834034817,0.23977465524301006
14,8,650,0.010583740553025151,0.02,0.006821122458555484,0.013398330716941898,-0.006577208258386414,0.0,0.0,74.04955276841879,0.14418699046916783,-0.01165916696579596,0.7847825316643817,-0.03131167033140257,0.04691700607230752,0.3619781197382638,0.24549251754605333
14,8,700,0.014932815601982808,0.02,0.01291761322000129,0.016455283496286856,-0.003537670276285567,0.0,0.0,73.19020789397246,0.14418699046916783,-0.009964542829620213,0.9063252070562255,-0.01002714233665107,0.04788412370872052,0.36887630199197124,0.2593560700625195
14,8,750,0.014139114227750497,0.02,0.011770414505273274,0.01588044805468855,-0.004110033549415276,0.0,0.0,72.78279778478604,0.14418699046916783,-0.00994639794916617,0.8834842044535777,0.0008903204876280683,0.04820871939269548,0.36858715806062625,0.24224814014788296
14,8,800,0.020604416555402173,0.02,0.02088340187905713,0.02044164631002176,0.00044175556903536944,0.0,0.0,72.6616943855137,0.14418699046916783,-0.010166929513157471,1.0062707318794588,0.0300699606868284,0.049001648647305995,0.3920585006938925,0.23845641528326594
