experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,4,100,-0.006997769391884052,0.02,-0.005,0.013376719329744503,-0.018376719329744502,0.9034347506990709,-0.8267729739414877,12.551453435817852,0.25865498961706357,-0.00011246260124512703,0.27891169290923945,0.16833671319978064,0.026813356546309234,0.18821525731901392,0.21744782912699712
9,4,150,-0.006002787040791511,0.02,-0.005,0.013464937242671067,-0.018464937242671068,0.9055832827772947,-0.8296717547484233,12.329385266809696,0.26011407510378065,-7.496310960929231e-05,0.279930620080748,0.12846831372339715,0.01763978996425686,0.2404596234295248,0.20579952681145816
9,4,200,0.01685640069464669,0.02,-0.005,0.018406067377923618,-0.02340606737792362,0.8872442446798313,-0.8054173835168176,14.53123273352815,0.24882350163555617,-0.000934396743682046,0.3072422628464668,0.11621696579312214,0.012912803203205224,0.21200405543105888,0.19480330647611635
9,4,250,-0.007489457915409992,0.02,-0.005,0.012626635255374385,-0.017626635255374386,0.8541275566382892,-0.7639630777700392,18.875543673581348,0.23330968256665457,-0.003233655666512466,0.32895156608358106,0.09651760864034889,0.027341140812213262,0.1960282504363595,0.20082935252542516
9,4,300,0.019803589206191557,0.02,-0.005,0.01984895874621116,-0.02484895874621116,0.7829243797279252,-0.6819771772816867,29.015517218749213,0.21123861652815074,-0.010838679771082996,0.3279510515365154,0.11668427170617197,0.028736870881648068,0.19403600157871756,0.23107262483676025
9,4,350,0.018409566745864397,0.02,-0.005,0.018954936074475157,-0.02395493607447516,0.6429905271540467,-0.5381405810669175,47.06020612732136,0.1865332006597331,-0.024138990706305593,0.30660724590694544,0.15479593464997712,0.03584156723636473,0.21034215046092145,0.23066817752241955
9,4,400,0.01795881227648756,0.02,-0.005,0.018799695056775537,-0.02379969505677554,0.4128508602578355,-0.329249011017847,70.9232820674067,0.16471720711031704,-0.03830391402558615,0.33177698675856987,0.2039560627133922,0.04380643526979785,0.21619559439046865,0.226301543300134
9,4,450,0.0241845899374143,0.02,0.0022488823555333326,0.021768962431994554,-0.01952008007646122,0.03435584061177565,-0.025879151149839297,103.00073926924891,0.14545270344508704,-0.05563834204074858,0.35744170421695054,0.2935414307294734,0.05408341273872032,0.20980285631473714,0.23189425036036668
9,4,500,0.01925050949065004,0.02,-0.005,0.0030352751051506083,-0.008035275105150608,0.017307804909599555,-0.013009141965223625,100.31793467948621,0.14481771825563802,-0.0670866665261739,0.3866763690176575,0.3488360091699957,0.029328484940436876,0.2305492561795499,0.2128261041473467
9,4,550,-0.012990250793318042,0.02,-0.005,0.005373246443955424,-0.010373246443955424,0.058198543228167976,-0.04397440739708647,96.60590939433875,0.14636466318644964,-0.06535596143785563,0.4185757576625091,0.39044973996036353,0.03179920862633544,0.2144789642100806,0.2285882150534033
9,4,600,-0.011843129783286404,0.02,-0.005,0.0039062126092310927,-0.008906212609231093,0.11526128911708793,-0.08775546067985929,92.13886807144804,0.14866965023519915,-0.06309361794722033,0.4770480836234516,0.339732752073868,0.03280693381280878,0.22128740813386588,0.24331675669611982
9,4,650,-0.009200040280221835,0.02,-0.005,0.005400176105416334,-0.010400176105416334,0.4647277120843954,-0.3742064684788843,66.16960970774146,0.16857081526949622,-0.041466525555796524,0.5097308923944603,0.36395183724608654,0.043481420719030904,0.22447191813712686,0.21990224111268367
9,4,700,-0.010888723305806883,0.02,-0.005,0.004469056414561385,-0.009469056414561385,0.6761570182404693,-0.5707099059364868,45.391900914245554,0.19113598313890978,-0.01785968484539905,0.5640976286850383,0.38655352621855466,0.05098750344792823,0.21145695922235905,0.23420781314892278
9,4,750,-0.009747704473396266,0.02,-0.005,0.005202935103761536,-0.010202935103761537,0.8040730312355735,-0.7055099236754548,31.138534407399245,0.21672176166480475,0.001119414008693655,0.5511424666495993,0.37179409854115675,0.0546299425578841,0.23232772126798273,0.22438416459723415
9,4,800,-0.00737557842549526,0.02,-0.005,0.0064025123536052,-0.0114025123536052,0.8814629951816553,-0.7979818163686636,21.360822206423407,0.24573249478075396,0.017370557622059607,0.5602343426099777,0.46156371286107956,0.06233987960888167,0.3007245990603406,0.24739282701742543
