experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,4,100,0.00979252720901669,0.02,-0.005,-0.003116335740626569,-0.0018836642593734309,0.9034347506990708,-0.8267729739414876,12.432882752112636,0.25865498961706357,6.181206881538596e-05,0.23141113014005615,0.2475433686776751,0.056811119863041555,0.3019126650264089,0.17026370699091167
4,4,150,0.010003679862176693,0.02,-0.005,-0.0032680930334065975,-0.0017319069665934026,0.9036758743485532,-0.8270974865156314,12.419084299093658,0.2588167076032145,5.740676354569036e-05,0.22565302978397944,0.257811802703493,0.04128429731783633,0.26642548057161153,0.15983419513077932
4,4,200,0.010321901667993946,0.02,-0.005,-0.003092215828530017,-0.0019077841714699832,0.9039163959117285,-0.8274213911684065,12.420667200676487,0.258978526699756,2.477309981360133e-05,0.2783386391862308,0.31575351675153573,0.027372354819716657,0.32436292639923725,0.15781802797513678
4,4,250,0.010372901758038938,0.02,-0.005,-0.0025027044105599625,-0.0024972955894400376,0.9041563168920077,-0.8277446890386544,12.393582666173556,0.2591404469699051,4.509020878623965e-05,0.41230877592949444,0.3308281086843791,0.016375380483894978,0.3757797706497045,0.16575714983932344
4,4,300,0.010059414377926386,0.02,-0.005,-0.0011297962597835842,-0.003870203740216416,0.9043956387890476,-0.8280673812630832,12.372582337982196,0.2593024684769181,5.7037502551644264e-05,0.7181730301387588,0.4070359183172578,0.012808758475143157,0.3363299084793887,0.1445280494593825
4,4,350,0.03288529852829072,0.02,-0.005,0.030427584578949292,-0.03542758457894929,0.8489314590167897,-0.7576848733105399,25.62170516583948,0.23127706559628072,-0.015028452282189205,0.7013579517165711,0.4198771838633316,0.031985552790019196,0.2903973103770863,0.15832951552730176
4,4,400,0.02781102737735721,0.02,-0.005,0.028146344531379937,-0.033146344531379934,0.7515478702194854,-0.6480896476080311,37.209989392651025,0.20422805258770527,-0.021161714100031148,0.6443837870734396,0.41008878224696066,0.03896529276949429,0.3315994018024397,0.17268873498142492
4,4,450,0.023578187554152044,0.02,-0.005,0.024468051585606856,-0.029468051585606857,0.5913877211580797,-0.48892626798595007,54.039467773098025,0.18034255734018298,-0.02985421129027628,0.49626984072532104,0.39826385864048,0.04480822246995885,0.3112310458426217,0.14690820859840595
4,4,500,0.027420176215325203,0.02,-0.0015130655880791766,0.02672176030411793,-0.028234825892197106,0.32798324342043167,-0.25777585746087883,78.48064793526798,0.15925059058196742,-0.0434733033902701,0.47316021179819784,0.42670916025170263,0.04996412467684204,0.28230596048366324,0.14352901465161108
4,4,550,-0.014180803879834548,0.02,-0.005,-0.01442434192861388,0.00942434192861388,0.3812010116971937,-0.30231048521985693,70.59630704389944,0.16256935340821177,-0.04096783967471798,0.40562658527292095,0.4311033152553597,0.03335123354191036,0.2640728959095136,0.1630240898993436
4,4,600,-0.012429929831388048,0.02,-0.005,-0.01251604674990674,0.00751604674990674,0.6256228577382327,-0.5213897518258569,48.80719767520029,0.18433115567637764,-0.018590782485337336,0.40535034543361226,0.400534414822621,0.024924314150454818,0.305661360816896,0.1838672146611532
4,4,650,-0.01129874846693802,0.02,-0.005,-0.011230138699996974,0.006230138699996974,0.7734995575340182,-0.6716766343700908,34.71596919331554,0.20900602875420352,0.00013298146185338885,0.4402188226980353,0.41652374716620966,0.019363872990145716,0.39221259558150173,0.16501219977540982
4,4,700,-0.010121600875981617,0.02,-0.005,-0.010203827180451739,0.005203827180451739,0.8629658580987446,-0.7747724106832556,23.814918067751854,0.23698392111367358,0.02015351451131066,0.45058052137682003,0.46279231993135855,0.0225216553125955,0.33151115248590496,0.16057124642364376
4,4,750,-0.00997912115595742,0.02,-0.005,-0.009806263148274721,0.004806263148274721,0.9170935127447544,-0.8454954100141236,16.336871352073242,0.2687069803735616,0.03954297883878166,0.4443341538367299,0.4799768867637599,0.029057536438248717,0.29066926553814443,0.15324127160571444
4,4,800,-0.010800600005577504,0.02,-0.005,-0.01061741777860247,0.005617417778602469,0.9498410722055155,-0.8940109051510012,11.206982313140763,0.3046765407634723,0.05987125207379829,0.4444162419809736,0.44040013395088606,0.035300738913822065,0.20858742399491262,0.14168200957090163
