experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,10,100,0.014960848500841173,0.02,-0.005,0.02,-0.025,0.8974632840804776,-0.8187994328367068,13.144893029646957,0.2548039911000035,-3.108284637386428e-05,0.21861689698955955,0.027933394000622207,0.052467532738184414,0.14209643880949907,0.329394412717796
2,10,150,0.014127760325108426,0.02,-0.005,0.02,-0.025,0.8913944171493279,-0.8108139485660518,13.71732052896855,0.2511672667188063,-7.420212359673885e-05,0.1692257492497423,0.09404995315690784,0.04227417381109718,0.15542022677676698,0.2772823206326739
2,10,200,0.014014972917891841,0.02,-0.005,0.02,-0.025,0.8826424385245341,-0.7994912600956953,15.103008035784462,0.24634758430636583,-0.0011822308993917937,0.1209866547990653,0.21105113920214397,0.0290167770717972,0.16230685991081936,0.31196662021122484
2,10,250,0.013071098784233704,0.02,-0.005,0.02,-0.025,0.8288161889042215,-0.7338680487396811,22.922079358414386,0.22416118016231562,-0.006615445840999748,0.09612976054756936,0.22955574034222348,0.036626617157537414,0.1476228116651862,0.3275841656298187
2,10,300,-0.010625875731889278,0.02,-0.005,0.02,-0.025,0.7240405943747493,-0.6192552701740229,37.94770694765885,0.1989366392720652,-0.018152381473236227,0.08947373174165216,0.21360197918804746,0.03631758383315027,0.13972941568143282,0.31653144781501386
2,10,350,0.014650037861850157,0.02,-0.005,0.02,-0.025,0.5725794956406455,-0.47138252691594973,54.654661879119494,0.17832500260521814,-0.02764793728680829,0.1505211204091245,0.2033457931557842,0.037906537374756355,0.19958130531894097,0.3538171094732266
2,10,400,0.015533412876452574,0.02,-0.005,0.02,-0.025,0.29705063722204383,-0.2322973651085244,80.81347433764925,0.1574689989941953,-0.0422659548048844,0.12876350602271733,0.19782102361068732,0.04333610184566428,0.16922198615181863,0.3260471149006321
2,10,450,-0.013878485026824162,0.02,0.0015178617545326123,0.02,-0.018482138245467388,0.07222052679502076,-0.054669718484357754,99.35625240416972,0.14691457639200992,-0.05321295872665296,0.14653689810741358,0.21259831104185176,0.047423313618679123,0.17920593898711162,0.35173897964782697
2,10,500,-0.014007825297447296,0.02,0.0008572961288688674,0.02,-0.019142703871131133,0.07453719427233364,-0.05644064055149045,99.12446735205877,0.14700643129674423,-0.05394795725239372,0.14989159946641825,0.21956139870304622,0.046193279557269616,0.18260455634913195,0.34599192731079453
2,10,550,-0.013900802956945704,0.02,-0.0049322743007962355,0.02,-0.024932274300796236,0.09512831312413175,-0.07223016152640882,97.34423445933741,0.14783570178820743,-0.057919599863534774,0.14295248623682064,0.24596968894584648,0.03996271530685953,0.16891018452393355,0.3459768401061321
2,10,600,-0.009280285044877422,0.02,-0.005,0.02,-0.025,0.4525471394591227,-0.363556219158236,67.29573646575454,0.16762523310541821,-0.0236149484622188,0.13972877442014017,0.2928735099956313,0.059254426619348335,0.1507698927622755,0.3545780423029806
2,10,650,-0.008977839312238962,0.02,-0.005,0.02,-0.025,0.6687876979009697,-0.563403907548252,46.16441618889182,0.19006382378391856,0.0050647561727258684,0.1025153821691168,0.3671106291003648,0.06695438378157062,0.1416296176354833,0.3771075974733703
2,10,700,-0.009643416762935763,0.02,-0.005,0.02,-0.025,0.7996145477194961,-0.7004980586156009,31.66847461645238,0.2155060812869754,0.03146621100920209,0.08460800380109693,0.3476792650627572,0.08347793838379997,0.11973417417496561,0.35504641525404235
2,10,750,-0.008774869688718668,0.02,-0.005,0.02,-0.025,0.8787655856041959,-0.794543711123714,21.7243575750928,0.24435408141882295,0.0547030490678361,0.08583624911383149,0.25738422038761555,0.1035364814532505,0.12395797066346056,0.259110419804809
2,10,800,-0.009920769454034967,0.02,-0.005,0.02,-0.025,0.9266524437446723,-0.8590583872555335,14.902761113896721,0.2770637225152188,0.08086684600935551,0.03071666016562678,0.11935733114553003,0.12944894267547344,0.09828538487443512,0.20086990393709825
