experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,20,100,0.016844348098049647,0.02,-0.005,0.020006884607462794,-0.025006884607462795,0.7321966505523237,-0.6277266020417853,26.768569466835704,0.20043431493306726,9.489248491349544e-05,0.24893350695727584,0.15615904833050132,0.04260472738341632,0.1523829900199746,0.38383383628340717
7,20,150,0.015902509804446612,0.02,-0.005,0.020006884607462794,-0.025006884607462795,0.5595620895019742,-0.4593533451606454,42.8543899510962,0.1769925163353051,-0.007372013155881211,0.266897855844593,0.16358732682160812,0.040383845273307226,0.14434254726883644,0.3541760741153089
7,20,200,0.017701607811419953,0.02,-0.005,0.020006884607462794,-0.025006884607462795,0.2756417968485185,-0.21482757835467758,70.19713581798545,0.15629235367788347,-0.024437189690465672,0.296906984988046,0.20427301156916222,0.04082737395628893,0.15284379074290394,0.42201877419149436
7,20,250,0.005582654313642353,0.02,-0.005,0.020006884607462794,-0.025006884607462795,0.0,0.0,101.36476605700048,0.14418699046916783,-0.05305507870188135,0.27708395335814295,0.29927674321111253,0.03870024808080301,0.15686272991244635,0.3981263161017703
7,20,300,0.006017757168726953,0.02,-0.005,0.020006884607462794,-0.025006884607462795,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05121507600305983,0.2932294390768479,0.24326313809448102,0.06710277191920888,0.14938851133928863,0.40767228355044993
7,20,350,0.006336405702854602,0.02,-0.004411407908190057,0.020006884607462794,-0.02441829251565285,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04563573152469886,0.3107520611489019,0.2875600967499753,0.08082231360026394,0.14282002745093259,0.4090538687995348
7,20,400,0.006335236491475494,0.02,-0.004725140994159993,0.020006884607462794,-0.024732025601622788,0.0,0.0,105.7371263440564,0.14418699046916786,-0.042622655892007824,0.315707112277061,0.33591621618223605,0.09054866483488103,0.15073507909695652,0.4245238275339987
7,20,450,0.005951752144758061,0.02,-0.004781183656871524,0.020006884607462794,-0.024788068264334318,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04177257497343139,0.3012392912289703,0.28750741100480853,0.09404762354902471,0.156681591625484,0.39642420794286704
7,20,500,0.006642203912873348,0.02,-0.0037970270857041744,0.020006884607462794,-0.02380391169316697,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04168997951066893,0.33392373663173075,0.2777551156305562,0.09348272019497206,0.1491171024475189,0.37431123698256963
7,20,550,0.0069655182767467475,0.02,-0.003286134633229576,0.020006884607462794,-0.02329301924069237,0.0,0.0,105.7371263440564,0.14418699046916786,-0.042948370684902024,0.34621464974378774,0.25604117737299603,0.08892903274451078,0.17141313191530907,0.3969583853458041
7,20,600,0.007248846123111854,0.02,-0.002549938800993412,0.020006884607462794,-0.022556823408456207,0.0,0.0,105.7371263440564,0.14418699046916783,-0.045535262140190436,0.35983267482951703,0.3036760959438416,0.08692331305566645,0.15425446808654075,0.3692439172503096
7,20,650,0.007198538795959907,0.02,-0.003080623437326624,0.020006884607462794,-0.02308750804478942,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04581955149678695,0.3616513878986769,0.3869420399602304,0.08915593442867432,0.15572586590423187,0.4324099086777379
7,20,700,0.008618700899450988,0.02,-0.0003414371764780544,0.020006884607462794,-0.02034832178394085,0.0,0.0,105.7371263440564,0.14418699046916783,-0.050919564050529394,0.4287253226535127,0.31527728976372005,0.07728063325337065,0.15083282391377634,0.38236387906301333
7,20,750,0.008600806646244474,0.02,-0.00038667780974577237,0.020006884607462794,-0.020393562417208567,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05538576084687984,0.42120095273099367,0.19558102059247437,0.06543382642889971,0.15784283346812758,0.36912248715630713
7,20,800,0.008428256941736444,0.02,-0.0005626838217002161,0.020006884607462794,-0.02056956842916301,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05845447320830295,0.4261549425929803,0.3230579700438748,0.05879627222700935,0.16865476431128482,0.3952862784512174
