experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,16,100,0.013959235568741393,0.02,-0.005,0.01381256550848153,-0.01881256550848153,0.7321966505523237,-0.6277266020417853,26.738934869907876,0.20043431493306726,0.0001635645341114956,0.119405237283966,0.1445962822608242,0.02998387618825978,0.06550546656696561,0.12935628539192234
17,16,150,0.014025410679551131,0.02,-0.005,0.013890440324346217,-0.018890440324346218,0.5595620895019742,-0.4593533451606454,39.03854369526627,0.17699251633530508,-0.00014198076221188423,0.14314304468303182,0.13277367030320264,0.01819485428243359,0.06615575120701014,0.13290117155176126
17,16,200,0.015503005585464172,0.02,-0.005,0.01549403295640877,-0.02049403295640877,0.2756417968485185,-0.21482757835467758,63.082447609251226,0.15629235367788347,-0.012215930166732622,0.1797652435910095,0.1623276835284932,0.01996707025187016,0.06750637455391552,0.13306832635372762
17,16,250,3.1261272068674774e-15,0.02,0.011952442696063104,1.3844277630413305e-14,0.011952442696049259,0.0,0.0,82.16012980538873,0.1441869904691678,-0.024191734061580032,0.18368504578536843,0.1852846728727685,0.022145482577888034,0.0677807162016144,0.11798481365065283
17,16,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,69.00700378347412,0.14418699046916786,-0.00726227348026801,0.19210896965480884,0.18890768237654487,0.02151550614085475,0.0717086962286358,0.13387581742237858
17,16,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,65.31285276244611,0.14418699046916786,-0.0017421045453159774,0.21604571226897903,0.1708290485287934,0.0634503938523182,0.06862086107793547,0.1455184084223876
17,16,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,66.23293749068078,0.14418699046916786,-0.005518595333277187,0.2180921105278161,0.15819335704477083,0.18555641324934533,0.07178792436003922,0.12967952152276052
17,16,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,68.36759148028696,0.14418699046916786,-0.01573496130077983,0.23154674896386324,0.1579253643247995,0.3731915554993863,0.0721629169848795,0.1449655345515943
17,16,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,71.69285626037842,0.14418699046916786,-0.03725076967666465,0.23388840668131416,0.13128928824366426,0.656895750987896,0.06821018558981098,0.13929789715938154
17,16,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,75.7987379940943,0.14418699046916786,-0.0786001557568627,0.23679041693582398,0.13846951147630512,1.0867314747259706,0.06964999797719987,0.14316031148654237
17,16,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,81.21211772938005,0.14418699046916786,-0.15691255131001342,0.2497022041331135,0.16597572174833708,1.764833748601504,0.07367732875050616,0.14453273524368276
17,16,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,88.42590233006929,0.14418699046916786,-0.3036564125042721,0.253455494302251,0.1516900339547938,2.8564977906724125,0.0708597615421243,0.15069372419560148
17,16,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,95.83799385721049,0.14418699046916786,-0.5702858175953915,0.2418316991897448,0.1480304839209337,4.670485247791473,0.07105120443805364,0.14197411817841674
17,16,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,103.16748653314667,0.14418699046916786,-1.0530067559552936,0.26470428188330253,0.14074129028532037,7.795754601356662,0.07075339670451933,0.13612370316513941
17,16,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,105.7371263440564,0.14418699046916786,-1.9156460933618065,0.26629659910453185,0.187700473858108,13.329135560751089,0.07956973893494845,0.1398226675552555
