experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,7,100,0.017589016309323646,0.02,-0.005,0.019996275264166575,-0.024996275264166576,0.899493714098686,-0.8214972470813473,13.164345791065944,0.2560812441032157,-0.00042883186711601724,0.3475590405038728,0.21236951221204198,0.03262896470880349,0.22496781236537508,0.28963016643115047
2,7,150,0.018039271028771155,0.02,-0.005,0.019996275264166575,-0.024996275264166576,0.875073260612182,-0.7898683098372543,16.24711007990905,0.2425281901635897,-0.001904769465417727,0.34110909624475744,0.14978445478342697,0.03323559235892715,0.23880911649224956,0.27851259083410757
2,7,200,-0.008594161601269629,0.02,-0.005,0.019996275264166575,-0.024996275264166576,0.8351169079940445,-0.7412489669975056,21.87225507570238,0.2262726412728263,-0.005495589893228682,0.22506257328855583,0.1283886470181984,0.041330459818817285,0.2084821015430517,0.29210551617701036
2,7,250,0.015840810199488308,0.02,-0.005,0.019996275264166575,-0.024996275264166576,0.8108119996681333,-0.713139870500042,25.743329145605806,0.21862643870456827,-0.00780654142924418,0.21950344137303038,0.12738620618513696,0.0404987249842297,0.20902768206967132,0.30081742753539936
2,7,300,-0.00797295181714114,0.02,-0.005,0.019996275264166575,-0.024996275264166576,0.7829243797279251,-0.6819771772816866,28.93099007417644,0.21123861652815076,-0.008527505288597742,0.1660143368853751,0.04096521002862462,0.04113428777123131,0.1986714968234391,0.2903157977387704
2,7,350,-0.008018072662978477,0.02,-0.005,0.019996275264166575,-0.024996275264166576,0.7654313454039232,-0.6629436739086321,30.479720423280753,0.2071851303465744,-0.00769673024781732,0.1394746365641459,0.05594672636262001,0.04615354925276354,0.17108981590362993,0.3146844577080563
2,7,400,0.013906804630918389,0.02,-0.005,0.019996275264166575,-0.024996275264166576,0.7882841899738597,-0.6878847651095761,27.885156443016974,0.21256304095981857,-0.00457426315807696,0.10823252408438028,-0.016954262590983277,0.037207873910970385,0.14671176006071368,0.33022928401714885
2,7,450,-0.008228966065502325,0.02,-0.005,0.019996275264166575,-0.024996275264166576,0.8526614896521294,-0.762186115959443,19.61375072217974,0.23272712714844648,0.0035728058294285077,0.11499183835480929,-0.158705357381572,0.05427617909975731,0.1734816063005792,0.3704797685498621
2,7,500,-0.006298681029157774,0.02,-0.005,0.019996275264166575,-0.024996275264166576,0.8747605791359634,-0.7894739762127105,16.756215405439846,0.24237667002855318,0.004500251639359229,0.154542071806639,0.06666284583818811,0.0500971436640582,0.1955649738036838,0.363622786689583
2,7,550,0.012458324288341217,0.02,-0.005,0.019996275264166575,-0.024996275264166576,0.8725495305861927,-0.7866925226970187,17.172319096612167,0.24131855565810273,0.0021118455147549993,0.12871813233178564,0.11275871320313087,0.043489348676769034,0.17956672052474884,0.32286023924955265
2,7,600,0.013481996245127569,0.02,-0.005,0.019996275264166575,-0.024996275264166576,0.8447193141058819,-0.7526350969440733,20.887828908898076,0.22969244831679697,-0.0021041386157741714,0.11959507191395345,0.16620987135628812,0.03831583475049916,0.15157082018323947,0.28302014882998455
2,7,650,0.012692077146797952,0.02,-0.005,0.019996275264166575,-0.024996275264166576,0.7642555847775251,-0.6616773609410115,30.48482443670853,0.20692631504108447,-0.00889891711776475,0.11819541605135929,0.20420527018875248,0.0368168068812144,0.14484346608541004,0.28867865220495187
2,7,700,-0.009913623187835436,0.02,-0.005,0.019996275264166575,-0.024996275264166576,0.676157018240469,-0.5707099059364866,39.77439659856857,0.1911359831389097,-0.013279414450393616,0.1234828412001795,0.1898769117834692,0.04540065585475374,0.14922221483849096,0.35926790452481566
2,7,750,0.015174035400278799,0.02,-0.005,0.019996275264166575,-0.024996275264166576,0.4882818509281539,-0.39497528570362606,60.29097045480093,0.17047801191357406,-0.02741956461013065,0.12653505402690104,0.22419319697032883,0.0471384789656497,0.15061938467063402,0.3581628962854741
2,7,800,0.019121672291893516,0.02,-0.005,0.019996275264166575,-0.024996275264166576,0.19141226199567132,-0.14730176640122672,87.52452789097552,0.152052753587916,-0.04352727535660402,0.15586689324259465,0.1860865300575829,0.047750520378140884,0.17354225566096543,0.3500935281090143
