experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,6,100,0.018827091102225777,0.02,-0.005,0.01861865271972788,-0.023618652719727882,0.7321966505523237,-0.6277266020417853,26.57840965908469,0.20043431493306726,0.0004323730474020068,0.3934734549148182,0.07998095265226365,0.04533665087489991,0.3327422554303695,0.2283448275531186
14,6,150,0.01794298113506022,0.02,-0.005,0.017772865538762932,-0.022772865538762933,0.5595620895019742,-0.4593533451606454,38.927647460925854,0.1769925163353051,3.362643960888668e-05,0.33833242892358323,0.05738361973213664,0.03878563095697736,0.31242137307571344,0.250483998950032
14,6,200,0.02066934923575415,0.02,-0.005,0.02086441285024645,-0.02586441285024645,0.2756417968485185,-0.21482757835467758,55.92304281773308,0.1562923536778835,0.00121648330794899,0.39715297781203934,0.021920117558349137,0.05048702234145724,0.3201748231529172,0.2248369064155365
14,6,250,9.190703928084849e-08,0.02,-0.005,1.9088582688327395e-07,-0.005000190885826883,0.0,0.0,68.83194847188587,0.1441869904691678,0.006814495591028445,0.4821630911448755,0.04926167325575445,0.05175397975355836,0.31324223386859434,0.24397642959757024
14,6,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,69.00996238869344,0.14418699046916783,0.005009536346551681,0.5254117182598244,0.011529330983586364,0.052689191874202054,0.3261102777651427,0.2514230398891675
14,6,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,68.7289732284638,0.14418699046916783,0.004421505100077929,0.5408444726548765,0.010091187913472058,0.05522800064336345,0.3241239204548813,0.23783761091213312
14,6,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,68.66305158327759,0.14418699046916783,0.003539484991966406,0.5064974267876239,0.015352190518635504,0.05786504844069955,0.34452623552123596,0.24948283924256331
14,6,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,69.09918464771224,0.14418699046916783,0.001967488713056337,0.525250001101614,0.032190256587162486,0.05983398586796452,0.30953113897617857,0.2489786932076747
14,6,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,68.87142450917668,0.14418699046916783,0.0019422862332086346,0.5660131651947458,-0.008552934359546113,0.06192261853229409,0.3241116306617725,0.2409830468130952
14,6,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,67.5144167811918,0.14418699046916783,0.0039340205386590305,0.5534650867134594,-0.10654560189481631,0.0691271234556114,0.31996425579384197,0.24027885244288205
14,6,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,66.8508155776235,0.14418699046916783,0.004177353521563274,0.6349850388629177,-0.06986442696756083,0.0843572378680356,0.3378821523433873,0.23977349752235103
14,6,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,66.91714123253617,0.14418699046916783,0.0030846624717781983,0.6238995254862647,-0.011340710426469988,0.10080231572317905,0.3487678456739788,0.26018860038371866
14,6,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,67.3385899868036,0.14418699046916783,0.0016796307604473022,0.6022871071405678,0.009433653429673512,0.10980168899485528,0.3332403030105901,0.22786682550422127
14,6,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,67.66190836878427,0.14418699046916783,0.0007735118922008209,0.6060655015402315,0.010307318512329458,0.1111440006762972,0.3385084128223731,0.24515295201726514
14,6,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,67.86052025923821,0.14418699046916783,0.00023226029171653106,0.6543040515128117,0.03944902316583445,0.11114795856291998,0.36374793800379346,0.2503355405925292
