experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,17,100,0.01790813546046149,0.02,-0.005,0.018131083823700284,-0.023131083823700285,0.7321966505523237,-0.6277266020417853,26.843159142907055,0.20043431493306726,-7.501850465905702e-05,0.29881421578663114,0.16614605484179615,0.02571710298440947,0.1905104727886375,0.12238260426261918
10,17,150,0.019008864450934485,0.02,-0.005,0.01946691931291295,-0.024466919312912953,0.5595620895019742,-0.4593533451606454,42.0664041344156,0.17699251633530505,-0.005980939276787668,0.35632888175485,0.20104095322204948,0.015218080156155177,0.20872543174531583,0.1139584942268822
10,17,200,0.019336482151640938,0.02,-0.005,0.01936412351589204,-0.024364123515892042,0.2756417968485185,-0.21482757835467758,76.72357971874665,0.15629235367788347,-0.036739678044831095,0.3669082397700093,0.22536231283198135,0.028943145462041076,0.23511530477164838,0.11741663913557658
10,17,250,6.4167115454257635e-09,0.02,-0.005,1.54046130525996e-08,-0.005000015404613052,0.0,0.0,96.8184938504965,0.1441869904691678,-0.05658231516822858,0.4034808263562736,0.24427559642313043,0.02808053173288391,0.263606959562501,0.11946890745093347
10,17,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05919321968936368,0.4931182405874107,0.24906740737987584,0.04818389659355604,0.2621858964226455,0.11707044022452152
10,17,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04607082617755216,0.5599187432903281,0.2804654965152609,0.08644539870442983,0.2661778253695022,0.1225913652058682
10,17,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.035857502528512865,0.5704439710824488,0.27449374666224613,0.10799472616137377,0.24513715977282852,0.1327200429023374
10,17,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.02790834448306102,0.5745513557904588,0.24134175562462085,0.12222828476866475,0.253463533144981,0.12346204219267361
10,17,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.02172141495816269,0.5503423449162895,0.2844151049662022,0.13456360832454406,0.2535935749416365,0.12365902409064457
10,17,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.016906050019238002,0.6121185004560867,0.27543389430353066,0.14251490226083272,0.2592139499944167,0.12071677716041365
10,17,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.01315819102040234,0.6040230572160052,0.25370003484336273,0.1499304237480371,0.27142053370586444,0.10752327087284415
10,17,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.010241185299484553,0.5525464999599865,0.2599991809527943,0.15534841690095422,0.24285311313396632,0.11087194944087624
10,17,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.007970843117854082,0.5959094228700398,0.25542216468763573,0.15896372050653723,0.25879702827439155,0.1285107448221161
10,17,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.006203807289047961,0.6123124332072634,0.2767181409399769,0.16360483235154105,0.26147026538493373,0.12626123337479425
10,17,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.004828501114696956,0.5506910724071818,0.28472310568654324,0.16583122693327373,0.2751615265693556,0.1178898343170887
