experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,7,100,-0.0073866851999136755,0.02,0.01709435150225591,0.02,-0.0029056484977440893,0.9014839375818804,-0.8241548947756703,13.151138619842945,0.25736489957770464,-0.003880244367588866,0.19310361375975146,0.14456781266580207,0.21807511240518745,0.0929283940247962,0.20516740138054385
5,7,150,-0.00959816021566413,0.02,0.0022882765655973802,0.02,-0.01771172343440262,0.8977193184958335,-0.8191388825393566,13.53345938714733,0.25496330133934936,-0.0056253384574442246,0.14330693778033712,0.17195341677479653,0.2787783519125282,0.08858029499393096,0.2145095029674609
5,7,200,0.015514451191490334,0.02,0.002892341285725575,0.02,-0.017107658714274426,0.8849663506329594,-0.8024765450931828,14.801574144250324,0.24758244797757847,-0.007875215204690098,0.15477428455262712,0.22933864139408836,0.20107141928936065,0.08423836800254245,0.1989542814038063
5,7,250,0.014334610552420067,0.02,0.0026804080976223776,0.02,-0.017319591902377623,0.8852535899198608,-0.802846573063206,14.73103184969571,0.24773724311589201,-0.011076349250874012,0.14512885363661446,0.368472803854917,0.20699614770142405,0.09231635693253205,0.20640630599286272
5,7,300,-0.00912004005119489,0.02,0.016140813165714363,0.02,-0.0038591868342856377,0.8808687564740246,-0.7972227372408525,15.37937575057353,0.2454254852669454,-0.016423066964347817,0.10971046489992088,0.38008868931461837,0.25850095327579264,0.07665978390018084,0.23151386464888732
5,7,350,0.014071651025344491,0.02,0.016401017634177784,0.02,-0.003598982365822217,0.8763163642842218,-0.7914384805227113,15.749768555126291,0.2431352995655086,-0.022675824118345417,0.12194482611723001,0.32822822743718433,0.34095644527785846,0.08438837171902246,0.21167542892409433
5,7,400,0.014920493531043593,0.02,0.00276640936761563,0.02,-0.01723359063238437,0.8741327824575649,-0.7886829818857625,16.017887541031183,0.24207387333829078,-0.03280699541109187,0.14026376196810222,0.34893939921079753,0.4796987008550873,0.08250620305679146,0.18114027559644943
5,7,450,-0.008439875037750438,0.02,0.002827621463128649,0.02,-0.01717237853687135,0.8863953925829493,-0.8043197660464906,14.379222119834866,0.2483573920948608,-0.047809539971994726,0.16949073598479555,0.35097306270699524,0.7127917440702888,0.08323025042470099,0.23443433908474318
5,7,500,0.015758955476152612,0.02,0.017376211287616794,0.02,-0.0026237887123832064,0.8932785745935928,-0.8132809139649045,14.465989543237228,0.25226858595666485,-0.06791230599837444,0.1959720426495541,0.3724910978142466,0.9789455085124967,0.07514855053628512,0.18069800825886767
5,7,550,-0.006031945728557219,0.02,0.004340960601681765,0.02,-0.015659039398318236,0.8956530768869063,-0.8164054708842403,12.841582068268202,0.253691645427,-0.09264436188747939,0.29181902605842547,0.38016979338319223,1.3777303066226607,0.10081877216181291,0.2097435978328493
5,7,600,0.0181585020979265,0.02,0.00557540718062377,0.02,-0.01442459281937623,0.9019753456783588,-0.8248131557033863,12.734007567846433,0.25768684443442896,-0.12285279733284134,0.35413209009213925,0.23048887586446243,1.8055070071781825,0.08192968604707605,0.16509636496679544
5,7,650,0.01982192934549399,0.02,0.020016420864594542,0.02,1.6420864594541423e-05,0.9002447622224122,-0.8224986006892087,12.685404073064834,0.25656189229633763,-0.15289685275377965,0.4282334073019523,0.0907161226405099,2.2503012930749544,0.09192582866688928,0.1785027170033391
5,7,700,-0.0024025878644153365,0.02,0.006510239893275038,0.02,-0.013489760106724962,0.9062888256961539,-0.8306272515131206,11.63909134428301,0.26060229266396173,-0.2001599097649192,0.4423311772404155,0.24298035968431805,2.9518299041103373,0.07785705660317045,0.17509949729874053
5,7,750,0.020559605747189846,0.02,0.02025163547902764,0.02,0.0002516354790276405,0.902707817008831,-0.8257958643794017,12.644637582959986,0.2581704847212312,-0.2400028650802219,0.45143943659174746,0.3545266708809345,3.5130315803025454,0.08688721527096244,0.19094864607571288
5,7,800,0.01954447299519643,0.02,0.006658035682655328,0.02,-0.013341964317344673,0.9029507558134089,-0.8261222074089105,12.475933268241523,0.2583318997820213,-0.3002089285476565,0.45977586625877004,0.36160806570476794,4.399111010911413,0.09216154873805393,0.2297998049109875
