experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,16,100,0.018089643167237966,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756703,12.701738193598452,0.25736489957770464,-4.22619097953796e-05,0.4045853691698992,0.16711944764408487,0.027239007035330547,0.23563333038232806,0.1873591096699588
9,16,150,0.019551479802895302,0.02,-0.005,0.02,-0.025,0.8869619885052846,-0.8050521805797053,15.218816389914258,0.248668027763857,-0.0021493303276524677,0.45465834299702385,0.21362315502196533,0.02364595915817997,0.22216044556402328,0.21289140139110926
9,16,200,0.02147561878021377,0.02,-0.005,0.02,-0.025,0.8177753943818395,-0.7210956651997811,27.52287686200706,0.220685765938302,-0.013480421890691855,0.4488678085428516,0.22859188884648848,0.029252988000916247,0.22580027049716467,0.25851227561197937
9,16,250,0.019216004886509874,0.02,-0.005,0.02,-0.025,0.7003076148774219,-0.5949517304836841,42.828640049288104,0.19487545855532665,-0.0236481259772854,0.4084129783234259,0.1770781396715882,0.038099703510564714,0.23751010696552186,0.2192091166203542
9,16,300,0.019608913067445027,0.02,-0.005,0.02,-0.025,0.5071163666631159,-0.4117549275249437,62.19934354956365,0.17208379609660032,-0.03366654507936183,0.43082129272289343,0.21085764125939804,0.0437174030409898,0.23190946301238535,0.22168306997330683
9,16,350,0.021341868857735723,0.02,-0.005,0.02,-0.025,0.1893878921481279,-0.14570116370477249,90.33110398892883,0.15195773289538664,-0.04889737886696317,0.46458874727268895,0.24290621303377768,0.05272115200106695,0.22555638146697515,0.22917967107873088
9,16,400,-0.00856303131031509,0.02,-0.005,0.02,-0.025,0.03193858904329943,-0.024050869664410723,98.91824011812122,0.14536181936538764,-0.06828848901102803,0.44568134588405706,0.28273208374051195,0.03287975103313597,0.22903105769988275,0.22898148795239126
9,16,450,-0.008978351198078214,0.02,-0.005,0.02,-0.025,0.03435584061177519,-0.025879151149839075,99.16265174554916,0.145452703445087,-0.0690255386700372,0.43943418289829783,0.3215592264456005,0.03372988722859743,0.2100285546139022,0.22282641786541968
9,16,500,-0.009052601726864987,0.02,-0.005,0.02,-0.025,0.03676705629752769,-0.027704007648158613,97.70549445635697,0.14554364434793282,-0.06768418289026946,0.43413605252981435,0.2742438016180437,0.03317796472903624,0.21680212317948355,0.2579620298092315
9,16,550,-0.010473689941631382,0.02,0.012437206674538404,0.02,-0.007562793325461597,0.03917225117217037,-0.02952544557552461,95.99686366572351,0.14563464210945232,-0.06528411661562074,0.42268340408700467,0.2988472229418206,0.03216105435791124,0.21761369072059858,0.20604719998632126
9,16,600,-0.007612702501492163,0.02,-0.005,0.02,-0.025,0.06055022363067849,-0.04576536538477338,93.65017660691277,0.14645617427080646,-0.06379000931726654,0.471565119884231,0.28642958516680916,0.03367037350397419,0.22126119135071762,0.21792487763838345
9,16,650,-0.006288262077654677,0.02,-0.005,0.02,-0.025,0.0814525461019814,-0.06173352639910279,93.17171338411191,0.14728234073538926,-0.06454963950823293,0.5333632938100649,0.38305094958051195,0.03340708039772769,0.22593978294742748,0.22199521045737364
9,16,700,-0.007421191068097896,0.02,-0.005,0.02,-0.025,0.08374616120586245,-0.06349121557445236,92.64369398250251,0.14737442557618274,-0.06247338143982159,0.5319239388078587,0.3719222430531346,0.03448005105064214,0.23270892652031727,0.24043553272560492
9,16,750,0.030229892867252958,0.02,-0.005,0.02,-0.025,0.06757009054447713,-0.05111813407100563,94.42626303665791,0.14673105095798758,-0.06225627968439953,0.5713938869983812,0.37847865977588546,0.031722791332518756,0.22826407534277046,0.2323873775039013
9,16,800,0.030411781583165123,0.02,-0.005,0.02,-0.025,0.06989837017179719,-0.05289570945215294,95.35606131270362,0.14682279111773422,-0.062288643955193415,0.626395714747088,0.34226242541697466,0.033837949348096696,0.206648139221095,0.20765040952656355
