experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,10,100,0.022649501662611374,0.02,-0.005,0.04007572775271357,-0.04507572775271357,0.834290386625842,-0.740276780302887,25.327594952826125,0.22598996304778798,-0.012371289620400055,0.2731058793341051,0.1947357826673246,0.11973562358666247,0.17133677269003644,0.08784400051659429
11,10,150,0.0233704171902871,0.02,-0.005,0.04007572775271357,-0.04507572775271357,0.7274686966594129,-0.6228081547499883,39.88318179714826,0.19955930320468154,-0.022204304103488094,0.3182807521379283,0.20085848871566378,0.09486951976741127,0.17728752020995964,0.08513714034471954
11,10,200,0.02357957604100607,0.02,-0.005,0.04007572775271357,-0.04507572775271357,0.5517863460774822,-0.45221036344371845,57.92170201051628,0.17621984161799628,-0.03177098632684197,0.29345403415154175,0.19851618465956783,0.12852717113479797,0.17710357565671367,0.08397886889871699
11,10,250,0.025708907794863824,0.02,-0.005,0.04007572775271357,-0.04507572775271357,0.2628535617741065,-0.20445394115144,84.11875413698633,0.15561004714483886,-0.046194291696413016,0.3253247142051228,0.16708964751232264,0.12358528896743613,0.19016432399308736,0.0925792963837418
11,10,300,-0.0020771443859119317,0.02,-0.005,0.04007572775271357,-0.04507572775271357,0.0652356710313785,-0.04933698475771031,99.61778737243337,0.14663935589986735,-0.07630629029835678,0.3874414630716329,0.13997870520383715,0.15910715144856435,0.20704659258110483,0.087377102413814
11,10,350,0.005278791454014888,0.02,-0.005,0.04007572775271357,-0.04507572775271357,0.3229239160144873,-0.2535888724514659,78.92336769820895,0.15895226057966047,-0.051172410517355015,0.45396998309019343,0.08698158901923789,0.13964607602291812,0.18524571732309167,0.09618233314808453
11,10,400,0.0071043034208234795,0.02,-0.005,0.04007572775271357,-0.04507572775271357,0.5903648612750406,-0.48796705779859706,54.14089190186868,0.18022987282510494,-0.026988916456210047,0.4676209987698397,0.0904930734406113,0.1423439564558808,0.18398534440225348,0.09226385454855944
11,10,450,0.004576131729659591,0.02,-0.005,0.04007572775271357,-0.04507572775271357,0.7521682557586731,-0.648748894244777,37.14028254772953,0.20435574140371807,-0.013457971150336166,0.40155915681578846,0.06609713434211557,0.13803191828837574,0.17702916082527645,0.08224579376835675
11,10,500,0.004621436534395438,0.02,-0.005,0.04007572775271357,-0.04507572775271357,0.8500602911047191,-0.7590441373482226,25.47798049255209,0.23171113861456488,-0.006597682118972993,0.4374979789791901,0.04619769795931526,0.13137187962463406,0.19665769177063389,0.0942147756124974
11,10,550,0.00623366892206447,0.02,-0.005,0.04007572775271357,-0.04507572775271357,0.9092855664135191,-0.8347059217894037,17.47772083167816,0.2627283744966573,-0.003135391672611535,0.4350702820230393,0.05463503790740584,0.12544771563965046,0.19652254702364413,0.09071640093228328
11,10,600,-0.003269695730344239,0.02,-0.005,0.04007572775271357,-0.04507572775271357,0.945117217303234,-0.8866093898243269,11.989597274374793,0.2978976288251555,0.0005312124252755831,0.20210105979904594,0.09287622212872078,0.12763047532904673,0.17781400006261044,0.08205878745949341
11,10,650,0.002729094396070257,0.02,-0.005,0.04007572775271357,-0.04507572775271357,0.9667955834870655,-0.9222148148608798,8.22478194875098,0.3377746976498695,0.003045606716651771,0.2863484187466473,0.08743916551416073,0.1358573204773013,0.1960608951051593,0.09348799553616458
11,10,700,0.0026585071961575234,0.02,-0.005,0.04007572775271357,-0.04507572775271357,0.9799111265539128,-0.9466398935700824,5.642144315312498,0.38298977679820484,0.003434098437980402,0.2574673271917816,-0.008716773556776013,0.09599103754079885,0.1558281693535358,0.07862099695986115
11,10,750,-0.0009679919735324104,0.02,-0.005,0.04007572775271357,-0.04507572775271357,0.987846109683159,-0.9633953309602634,3.870472515037001,0.4342574211523256,0.003431117154036895,0.2019705779311315,0.09142639108565946,0.09775137686700267,0.1340882145586443,0.08192529395521117
11,10,800,0.007496950655483824,0.02,-0.005,0.04007572775271357,-0.04507572775271357,0.9926468226189872,-0.9748894467204923,2.6551177446844747,0.4923878370916142,0.0029135661705565973,0.34839893489827634,0.2193150088204085,0.07098780470353758,0.1304961134354384,0.10266783779065553
