experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,3,100,-0.007194322575224703,0.02,-0.005,0.019997872917455594,-0.024997872917455595,0.9053469338535447,-0.8293520736969329,12.337990488807986,0.2599515464757611,8.68727474118896e-05,0.25664694151590967,0.03730565710898451,0.053185281169770525,0.17459268816843776,0.39255696361789605
2,3,150,-0.006225799210647015,0.02,-0.005,0.019997872917455594,-0.024997872917455595,0.9092855361729502,-0.8347058804625729,11.87167071232876,0.26272835260087535,0.00018880823748356534,0.2914417809394532,0.040135075037779834,0.055156925827784066,0.19439194081299246,0.38369246657106965
2,3,200,-0.004744102079691834,0.02,-0.005,0.019997872917455594,-0.024997872917455595,0.9095120503976549,-0.8350155320304743,11.823863594855682,0.26289261736201625,0.0001860312008371665,0.36456360324943105,-0.05560458323612361,0.05358394601156668,0.21165567251480166,0.38286306166925804
2,3,250,0.0196022369337921,0.02,-0.005,0.019997872917455594,-0.024997872917455595,0.9097379990158199,-0.8353246035166779,11.766549533180894,0.2630569848258594,0.00021286834226067725,0.35224646800000453,-0.05644263385783831,0.05484629643131603,0.1553575389962695,0.3656626105667276
2,3,300,0.019320917094316388,0.02,-0.005,0.019997872917455594,-0.024997872917455595,0.9099633834397657,-0.8356330960078721,11.69821467247204,0.26322145505661715,0.0002734636356310436,0.2892801474744267,-0.11885747685731303,0.06367156806734164,0.17717652071461862,0.30922952526837855
2,3,350,0.01968934086935762,0.02,-0.005,0.019997872917455594,-0.024997872917455595,0.9119666564628753,-0.8383836115447886,11.498137382911903,0.2647063001989214,0.0002500307095430139,0.31100774821538174,-0.25558468268611056,0.06516562121411887,0.22271355074014038,0.2679457439988814
2,3,400,-0.003218387990110997,0.02,-0.005,0.019997872917455594,-0.024997872917455595,0.915629805953499,-0.8434540682019244,11.17500422225244,0.2675338966710863,0.00012979658084157677,0.4036123363167003,-0.3125242691505922,0.08613670568708741,0.2285914115596527,0.28663245491047484
2,3,450,-0.004192845579846085,0.02,-0.005,0.019997872917455594,-0.024997872917455595,0.9158404785219777,-0.8437473314672209,11.182532983922227,0.26770116598632665,5.554463087911023e-05,0.432273429987034,-0.38919291245977355,0.08609262894934551,0.20307007158903395,0.32649965865071295
2,3,500,0.020832335145478952,0.02,-0.005,0.019997872917455594,-0.024997872917455595,0.9143546780716916,-0.8416829333163023,11.229255445632536,0.2665324955417534,0.00025885080492072055,0.535510225588963,-0.3657022836228183,0.08593307835814167,0.2133159915876463,0.34202507963017614
2,3,550,0.021932168839214512,0.02,-0.005,0.019997872917455594,-0.024997872917455595,0.9145685346374224,-0.8419795145138752,11.200095166094787,0.26669913875434553,0.00028560096026707327,0.5910992725647103,-0.2941781970992272,0.07510277875761236,0.2131042325741783,0.35134224194531816
2,3,600,0.0021515744628671746,0.02,-0.005,0.019997872917455594,-0.024997872917455595,0.9147818572028171,-0.8422755401149569,11.284117642605258,0.2668658861567111,8.039988860286523e-05,0.6181577404571921,-0.16686238952694557,0.07406112452191298,0.1865524170281479,0.344539179478438
2,3,650,0.022348657389817415,0.02,-0.005,0.019997872917455594,-0.024997872917455595,0.9149946471012756,-0.8425710111603666,11.194147586240996,0.2670327378139922,0.0002242606712957545,0.6450099636773267,-0.16149703684026404,0.07187035136755877,0.18826363717577677,0.3030334128578044
2,3,700,0.00045906071986645205,0.02,-0.005,0.019997872917455594,-0.024997872917455595,0.9168859768378612,-0.845205427635019,11.219419232819149,0.2685390825893223,-0.00016871895817620157,0.5636165660511312,0.08367816096182583,0.05163928017728904,0.2542105308790286,0.3163656134379437
2,3,750,0.000846006527675651,0.02,-0.005,0.019997872917455594,-0.024997872917455595,0.91873522536367,-0.8477957597881428,11.140885367354127,0.2700539247294352,-0.0003551389988457496,0.5672149552035782,0.12027745861185948,0.04411260043562562,0.2904278885437471,0.39562881584267595
2,3,800,0.020963184988910484,0.02,-0.005,0.019997872917455594,-0.024997872917455595,0.9067562354403703,-0.8312612415456707,12.996843678687933,0.26092826551929393,-0.0015584127543339,0.5534986400402642,0.24899820724093907,0.030774795257985973,0.2751629982014176,0.3104057061621313
