experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,18,100,0.014063167601826838,0.02,-0.005,0.01999938422212792,-0.02499938422212792,0.9014839375818804,-0.8241548947756703,13.144876247875102,0.25736489957770464,-0.0009249667144898963,0.16672469785009836,0.24205807279910616,0.026475028669317738,0.1071700047807204,0.21667262331540704
15,18,150,0.015151554657008978,0.02,-0.005,0.01999938422212792,-0.02499938422212792,0.8411857181154041,-0.7484251824600787,23.802689824689004,0.22840399105459566,-0.010291344103682938,0.1757081305491601,0.2821364719637855,0.02812075645008739,0.13214968770007288,0.20652602644489573
15,18,200,0.013229464731809864,0.02,-0.005,0.01999938422212792,-0.02499938422212792,0.743981077689917,-0.6400816005682712,38.05673727426326,0.20270201264923035,-0.020680639271258815,0.14163413988444662,0.21579449992700842,0.03414854784024323,0.11636862011561008,0.21778795525349978
15,18,250,0.015158925942694206,0.02,-0.005,0.01999938422212792,-0.02499938422212792,0.5789431333746604,-0.47729631035914055,55.26918607206,0.17899499542779765,-0.02905141953194829,0.14862477411334532,0.23882823725457725,0.042823773848446156,0.10330031170698187,0.2030991083457509
15,18,300,0.015379180075827637,0.02,-0.005,0.01999938422212792,-0.02499938422212792,0.30751647834209084,-0.24088585747338642,80.26654799789658,0.1580606327951966,-0.041972031343170096,0.15829370514156643,0.2605309044848776,0.049525588379083996,0.10206024270001182,0.23990108723181042
15,18,350,0.0034732088703058033,0.02,-0.005,0.01999938422212792,-0.02499938422212792,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05856384933832807,0.17008219484851128,0.2835039503884878,0.054355628994650795,0.10471958694732575,0.22189329070442837
15,18,400,0.0038395858385398547,0.02,-0.005,0.01999938422212792,-0.02499938422212792,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04806307518842352,0.18841266342511392,0.2706199998005759,0.07013222507113553,0.10960323041432367,0.24389949833431246
15,18,450,0.004643282520616947,0.02,-0.005,0.01999938422212792,-0.02499938422212792,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04180097015219347,0.22629690465951366,0.30189176196398315,0.07960970911985737,0.11159173133561402,0.261303679258961
15,18,500,0.004814643730704877,0.02,-0.005,0.01999938422212792,-0.02499938422212792,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038189759191355054,0.23617804286975688,0.33269595766342014,0.08355708663516781,0.10647643782221848,0.255629867026783
15,18,550,0.0048336840627538165,0.02,-0.005,0.01999938422212792,-0.02499938422212792,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036244276589494535,0.23855456579206177,0.3363168842992231,0.08565686950313334,0.09895493344022495,0.2623786080208029
15,18,600,0.005153292736442614,0.02,-0.005,0.01999938422212792,-0.02499938422212792,0.0,0.0,105.7371263440564,0.1441869904691678,-0.035165623344124534,0.25138500941734054,0.3747951395652585,0.08813125859954295,0.1061669075106474,0.3039143796214635
15,18,650,0.005792304099846741,0.02,-0.005,0.01999938422212792,-0.02499938422212792,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03513859813380271,0.28139329449022854,0.3715545346287033,0.08601207853183213,0.11065712549254947,0.27122454285919056
15,18,700,0.0055000752308973465,0.02,-0.005,0.01999938422212792,-0.02499938422212792,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03532202514377267,0.2745409313949147,0.3286262889500689,0.08795475400856854,0.11619078715781372,0.24802754344836014
15,18,750,0.006086024928396158,0.02,-0.005,0.01999938422212792,-0.02499938422212792,0.0,0.0,105.7371263440564,0.14418699046916786,-0.035646371810982104,0.2986702661725918,0.3769530379777933,0.08780873788063627,0.10808487864193354,0.24713777211403637
15,18,800,0.006232215070458317,0.02,-0.005,0.01999938422212792,-0.02499938422212792,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036304779376822846,0.30615498639991456,0.42235009992012384,0.08844854117806425,0.10125233583567046,0.2666283260211927
