experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,2,100,0.015020163571416681,0.02,-0.005,0.020000414948953542,-0.025000414948953543,0.9014839375818803,-0.8241548947756702,12.687660631935103,0.25736489957770464,1.051785889508673e-05,0.23331947390936647,0.15033655608537783,0.02046133117676512,0.17333229915658713,0.17688152863403964
9,2,150,0.013694142357496773,0.02,-0.005,0.020000414948953542,-0.025000414948953543,0.8823486628652595,-0.799114934696987,15.233350832212684,0.2461936574768497,-0.001426852974790257,0.169162239614537,0.11393042146848459,0.016571033908441318,0.16473369978775607,0.18420012170968322
9,2,200,0.014983304094620072,0.02,-0.005,0.020000414948953542,-0.025000414948953543,0.8140940892178363,-0.7168804243980947,24.409950413776382,0.21958505448909774,-0.007190068997350052,0.22502983426910458,0.1066858532241645,0.025618873641362668,0.1704832890713128,0.22932058944540656
9,2,250,0.014341716214673797,0.02,-0.005,0.020000414948953542,-0.025000414948953543,0.7062421175531165,-0.6009823131047827,37.348112587448085,0.19585230850032792,-0.014642876982138427,0.1976928845619268,0.06594938202385617,0.029244657959255675,0.18724154706287444,0.22927750557188778
9,2,300,0.016841713418575897,0.02,-0.005,0.020000414948953542,-0.025000414948953543,0.5168764386103807,-0.42051304545308843,58.795870726296556,0.17294639854022634,-0.028990338569514013,0.24849203340494014,0.0847793975513975,0.037793551490469104,0.1885954330450189,0.22223559794808365
9,2,350,0.018734150482244624,0.02,-0.005,0.020000414948953542,-0.025000414948953543,0.20543961705608557,-0.15842043719170484,87.48899995511634,0.15271944965603884,-0.04546040464058852,0.2599737037038528,0.11240463359829951,0.042137797040529,0.2134279031573375,0.2366561815635112
9,2,400,-0.012273721642106212,0.02,0.013008448035137121,0.020000414948953542,-0.006991966913816421,0.03193858904329966,-0.024050869664411056,102.14839568217916,0.14536181936538767,-0.059233638137695215,0.2939128664222787,0.12487275269271833,0.03527652285728958,0.21288107451899327,0.220476424086823
9,2,450,-0.01311270872523031,0.02,0.01359573787106072,0.020000414948953542,-0.006404677077892822,0.03435584061177531,-0.025879151149839075,95.8966244540624,0.14545270344508707,-0.05862422596133832,0.3186360680595805,0.16051357174546013,0.03283739472949349,0.20407642079904167,0.239662647499472
9,2,500,0.025885036380625632,0.02,0.001391392590315066,0.020000414948953542,-0.018609022358638476,0.03676705629752826,-0.027704007648159057,93.88262286736818,0.14554364434793282,-0.05764644329345417,0.3829468639941116,0.1370584521816386,0.034607105036039046,0.24127013693510369,0.2195835924330489
9,2,550,0.023787331618219984,0.02,-0.005,0.020000414948953542,-0.025000414948953543,0.07684807702563023,-0.05820824508502753,87.76482365688221,0.1470983436316106,-0.0555146684737825,0.40792218193469965,0.10246178988773075,0.033108670260647136,0.2282044776318696,0.20686282521798185
9,2,600,0.003090263148258491,0.02,0.017120220483991533,0.020000414948953542,-0.002880194464962009,0.002455898601269155,-0.0018424899776764425,94.68472262348321,0.14427565376058485,-0.06098916703406837,0.5159805326182848,0.09776838214683933,0.03811021959941669,0.24278381029551513,0.24438552332444663
9,2,650,-0.006790986647557716,0.02,0.0023993162497870646,0.020000414948953542,-0.017601098699166477,0.0628960318818206,-0.04755296830483824,89.78639130215512,0.14654774257032974,-0.05750662861950031,0.5549931266051955,0.08776412231650571,0.03086154621082302,0.23616792109223717,0.2233455005767824
9,2,700,0.033518454537302476,0.02,-0.005,0.020000414948953542,-0.025000414948953543,0.027086242113577668,-0.020384250930938097,91.0176080102861,0.14518023363274996,-0.0592088308928783,0.5813524156932895,0.06622699294385571,0.03437475909577689,0.2357899311945103,0.22185420765617214
9,2,750,0.0316432702698323,0.02,0.011121509357749026,0.020000414948953542,-0.008878905591204515,0.029515610003491587,-0.022219401228414593,88.74750687578882,0.1452710041802146,-0.05276969564827076,0.5388617699691152,0.05694423482734641,0.03453965560597671,0.22108545076835598,0.22259835825177818
9,2,800,-0.008982277851317139,0.02,-0.005,0.020000414948953542,-0.025000414948953543,0.051108438256077304,-0.03858158037334558,82.0745722504542,0.14609048504216887,-0.050826424043999396,0.5684275367944753,0.013398702132093614,0.034732796109891634,0.21527454783810648,0.23062570275447644
