experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,18,100,-0.006483345576446855,0.02,-0.005,0.017602931382524827,-0.022602931382524828,0.9053469338535447,-0.829352073696933,12.442308206634163,0.2599515464757612,-0.00025401843519754256,0.32397487945234826,0.24203792189761975,0.02675568926398691,0.2953567660620687,0.14670073360672492
4,18,150,0.017735124972068538,0.02,-0.005,0.019283080855039502,-0.024283080855039503,0.8591449312092022,-0.7700786186279145,20.6994320303391,0.23536016352945502,-0.007648452048107562,0.29814300427776486,0.19909160120085864,0.023085501966514276,0.2995041589416698,0.12412402734335824
4,18,200,0.017807657091107192,0.02,-0.005,0.019157354050698475,-0.024157354050698476,0.7683452715986449,-0.6660888841463388,34.7302244444364,0.20783361173498666,-0.0187417294704501,0.24118415542984914,0.19653241541489666,0.031465732001261425,0.2764112561005505,0.12779792179374233
4,18,250,0.019046279231839935,0.02,-0.005,0.019740837906431198,-0.0247408379064312,0.6190132619905298,-0.5150662690643797,51.275499176434344,0.18352642825812543,-0.027603268039351394,0.26616169142637935,0.24778282558185402,0.04302637157267181,0.32434640177908125,0.14542659035478964
4,18,300,0.018984771998832514,0.02,-0.005,0.019669394695748545,-0.024669394695748546,0.3734170869691271,-0.29573855965249907,74.46658089727084,0.16206209182436512,-0.039791533003196676,0.3057310604280854,0.2763807768135389,0.05027934079220582,0.32098952864461877,0.14485494952372838
4,18,350,-0.012870669539547805,0.02,-0.005,0.010767514182307997,-0.015767514182308,0.12187204485139387,-0.09287245958842716,94.1536734001953,0.1489486688776562,-0.06418979656476811,0.38919627104949117,0.26140777222697964,0.03554677677124033,0.34504743087784023,0.14386779414695264
4,18,400,0.02248714637367433,0.02,-0.005,0.013832678534438708,-0.018832678534438707,0.19141199244481708,-0.14730155320958693,89.27632396275618,0.15205274091584,-0.05930598517508674,0.39812408131238697,0.25758334147079515,0.035126943561333064,0.3562272965578775,0.13115939842623914
4,18,450,-0.008385818714961307,0.02,0.004588159522751711,0.017660136055739344,-0.013071976532987632,0.19343103855841265,-0.1488989446457416,89.56040409230411,0.15214780833783728,-0.05982360267152095,0.41883601756668437,0.28786243386812405,0.03505354713678948,0.35709010910851147,0.14962089917023516
4,18,500,-0.008614017485015947,0.02,0.005789245973000234,0.017924455390701435,-0.012135209417701201,0.19544504310922128,-0.15049334362962918,89.82439265475081,0.15224293519851803,-0.05995109803474654,0.4586034429883423,0.3138016441213261,0.036187310496014764,0.3389332312621564,0.16045644931007827
4,18,550,-0.007990417503593982,0.02,0.008504793945046218,0.01853488896791837,-0.010030095022872151,0.19745401868603665,-0.15208475576712055,88.64981330720761,0.15233812153504472,-0.059326105006936546,0.5159187324076968,0.30586603043458976,0.03632316582685757,0.3477690720764524,0.16421415716347598
4,18,600,-0.008090239854494695,0.02,0.008881451635160742,0.018596505456272984,-0.009715053821112242,0.1994579778462188,-0.15367318665358554,86.683978415373,0.1524333673846034,-0.057981122048968624,0.5261252041309266,0.31166610798380706,0.036347581884294516,0.3379045744626709,0.15224949432862026
4,18,650,-0.006803096029512154,0.02,0.011669631203773179,0.019316426722639224,-0.007646795518866045,0.20145693311577112,-0.15525864187391114,84.45003269881583,0.15252867278440305,-0.05648346941296201,0.6400074817340318,0.3076355249336565,0.03752537789398774,0.32426207751505226,0.14773944891141214
4,18,700,-0.006029401729936759,0.02,0.009505536491706934,0.019291631833274675,-0.009786095341567741,0.21922414655398642,-0.16939454255567565,82.0331347001904,0.15338909451103372,-0.05497269594868745,0.6657684385881931,0.3119798774863785,0.0374671459688725,0.34807857231743655,0.1447207317936166
4,18,750,-0.006462492409129232,0.02,0.009269902806354091,0.019236040176850166,-0.009966137370496075,0.22117374565483863,-0.17095054638040308,81.53470085335763,0.1534849974568789,-0.05459144238179228,0.6495156739246004,0.33615882187691454,0.037506218226512684,0.3457342644040167,0.15905119587051528
4,18,800,-0.006822035320771541,0.02,0.01022864342045704,0.019436798040174702,-0.009208154619717662,0.22311847660225395,-0.17250363528580126,81.14506508351033,0.15358096036379917,-0.05430473885983352,0.6585881923959147,0.33488369739739127,0.03870360766893855,0.32117802976457427,0.1667682660309773
