experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,2,100,-0.007058125335031184,0.02,-0.005,0.02,-0.025,0.8796714074033511,-0.7956961137560428,16.230793255346878,0.24481265726606546,-0.002877552883779865,0.15229744899081238,0.2998994129003226,0.028420376587042884,0.11510330464469117,0.2468270921210596
15,2,150,0.012056438413756374,0.02,-0.005,0.02,-0.025,0.8060225048143411,-0.7077103008414645,28.700778942892967,0.21726423483544136,-0.013633384280770303,0.1374228028242898,0.3035742631086289,0.029402279989779782,0.10655223722634354,0.27944946083457883
15,2,200,0.014072548559784601,0.02,-0.005,0.02,-0.025,0.6809784386960969,-0.5755123815970303,44.884100938562405,0.1918540926788446,-0.023998610378420673,0.1587697914337036,0.3491869232947201,0.03786468933008471,0.11817514313473057,0.20412730765515844
15,2,250,0.015166800847097253,0.02,-0.005,0.02,-0.025,0.47532698842528226,-0.38352347449749946,65.18445626520281,0.16941579411586788,-0.03405431128182961,0.1550385521195288,0.35573939113357006,0.047624989643836955,0.1283282770689665,0.23737383811982093
15,2,300,0.016863648448623078,0.02,-0.005,0.02,-0.025,0.13710606910155468,-0.10470107956162489,94.66633506608977,0.14960176713016768,-0.04963764659660199,0.16226992118746678,0.3446455444992094,0.05618134134480349,0.12605801776804887,0.2381854000551709
15,2,350,0.003689282148387563,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.054295190168142944,0.18689937064443193,0.3501915576218093,0.06419771728443487,0.11922525240208505,0.2251714094771293
15,2,400,0.004240712822645172,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04534633575640321,0.20459626649022536,0.30971771722337965,0.07730166072953153,0.12677798687922875,0.26218272200783976
15,2,450,0.004668008608016359,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04028131585253026,0.23182869292930913,0.3138583807422222,0.08168394307847235,0.12611236280775112,0.25903253474938975
15,2,500,0.004765195412463707,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03725739543316089,0.23338592265717706,0.3485273887280589,0.08690007336118846,0.11326390371267354,0.2659157904901647
15,2,550,0.005222636785537213,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03574988525992272,0.2585346662188565,0.3198410783426617,0.08660557667822885,0.11634212685644502,0.2878396359677636
15,2,600,0.005925906506206674,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.035684525216535264,0.29197776867650116,0.2920367916727287,0.08621255750303652,0.12006221322329114,0.22384176107544815
15,2,650,0.006592273893986089,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036424365403763606,0.31794479963839595,0.2689494809427445,0.08453103697517828,0.12719754023016233,0.25028210875491935
15,2,700,0.006390927709247513,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.037026485051175805,0.3172041136694508,0.2402060983594749,0.0863458193671045,0.12863817772735045,0.24874669045734227
15,2,750,0.0061869625072871505,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03711554595285206,0.298973090474428,0.2562859998851222,0.0815693441468856,0.12257201002380212,0.27097193909773315
15,2,800,0.0064969947175907575,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037335390527962975,0.32205541968055734,0.23702519542184644,0.08347696014901836,0.12053181655602231,0.2747879890066336
