experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,13,100,0.017556993920505064,0.02,-0.005,0.02000742956905884,-0.02500742956905884,0.899493714098686,-0.8214972470813473,13.156860935208751,0.2560812441032157,-0.0005661881945367064,0.2210364328017316,0.20166759741511808,0.013622565098875043,0.09284280036104844,0.07107503528426472
3,13,150,0.016145620763499218,0.02,-0.005,0.02000742956905884,-0.02500742956905884,0.8347041639113597,-0.740763329385363,24.15389386982723,0.22613125798962733,-0.01005330616065525,0.25091272978614354,0.20412985886819673,0.02437008401536279,0.10325913755180106,0.0666397221728124
3,13,200,0.0172698977574138,0.02,-0.005,0.02000742956905884,-0.02500742956905884,0.7281492079503319,-0.6235147621393387,39.808467162344876,0.19968407299427554,-0.022017660526782824,0.2681176728876213,0.2104815243361491,0.037622863683727165,0.11918790102071103,0.0661256562569886
3,13,250,0.01680722737586017,0.02,-0.005,0.02000742956905884,-0.02500742956905884,0.5529055366016518,-0.45323655796482154,57.81319515078482,0.1763300189547973,-0.03088806746468865,0.2835746340292199,0.21751497126353894,0.046637079389551056,0.1259501957465197,0.07101769406837569
3,13,300,0.017039643959087428,0.02,-0.005,0.02000742956905884,-0.02500742956905884,0.26469421812486155,-0.20594426691226975,83.96117137371967,0.15570733868940323,-0.04454669841900084,0.2816845961932695,0.2098569027839873,0.05276252585254406,0.13043142061635202,0.06810722162319553
3,13,350,0.006344730108285411,0.02,0.0022402926852138627,0.02000742956905884,-0.017767136883844976,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0627178734621593,0.3064013536241528,0.21996198879113027,0.04776344846837641,0.142176889164632,0.07091931711810698
3,13,400,0.006970396886227776,0.02,0.0030999042725148307,0.02000742956905884,-0.016907525296544008,0.0,0.0,105.09881920035144,0.1441869904691678,-0.0702196219313883,0.3347961985573008,0.23154152513252477,0.03046156021288598,0.14927644359504066,0.06648729799698357
3,13,450,0.006707642225415883,0.02,0.0027807699541961828,0.02000742956905884,-0.017226659614862656,0.0,0.0,99.75618456785985,0.14418699046916786,-0.06659600072178953,0.3336258301344653,0.22416967870896004,0.03129522498789076,0.1408291592453088,0.07361277115193457
3,13,500,-0.009601042350288797,0.02,-0.005,0.02000742956905884,-0.02500742956905884,0.07453719427233466,-0.05644064055149123,92.82285887985596,0.1470064312967443,-0.0636279198750613,0.340585935668044,0.22830203949201724,0.0335326176262807,0.1385594000317732,0.06720001939074749
3,13,550,-0.015991181102741097,0.02,0.02548611580431559,0.02000742956905884,0.0054786862352567516,0.01976158957969096,-0.01485810832621881,96.97571878367319,0.144908262148837,-0.06618518624955567,0.3495977526552645,0.2333398043020371,0.0308927802539119,0.1367851543406195,0.07173818107395778
3,13,600,-0.015464838599747547,0.02,-0.005,0.02000742956905884,-0.02500742956905884,0.022209247143819538,-0.016703610950364767,96.48570028116139,0.14499886265248876,-0.06675127248879438,0.35113328967342416,0.23407284027981962,0.0393600807884028,0.1333118239995095,0.06926797565327873
3,13,650,0.03218142199844607,0.02,0.019142816282472053,0.02000742956905884,-0.0008646132865867857,0.004946768515553117,-0.003712375239512289,99.61770917091405,0.1443658587406292,-0.06558467844108716,0.3547211650558255,0.21840063967096704,0.036731388369254346,0.13300937373481364,0.0668762482262052
3,13,700,0.02645546124309722,0.02,-0.005,0.02000742956905884,-0.02500742956905884,0.04635186108162702,-0.034969311913288115,92.50474205781916,0.14590797690166019,-0.06038908049709483,0.3567418841131876,0.22256655583252538,0.034118383666370634,0.13658117186080812,0.06881951598513464
3,13,750,-0.011343334906743876,0.02,-0.005,0.02000742956905884,-0.02500742956905884,0.08603404914755879,-0.06524561200587209,87.96809931910968,0.1474665679908705,-0.060761786829165804,0.3723131083077819,0.23876017718019446,0.0362937767438259,0.12016469011083329,0.0667788354959696
3,13,800,-0.020950241710684613,0.02,-0.005,0.02000742956905884,-0.02500742956905884,0.012382122094709758,-0.009301039711378412,95.36805937422419,0.14463681221316294,-0.06528858490185253,0.38913937770141477,0.23227448784665813,0.04268324968795866,0.11212832861376043,0.06244051903287326
