experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,12,100,0.011062207235617062,0.02,-0.005,-0.017566067352076335,0.012566067352076334,0.9014839375818803,-0.8241548947756702,12.546669208043786,0.2573648995777047,0.0001820951228703745,0.2510379328455866,0.29217299338406516,0.08953468212074672,0.1911254434339641,0.19883662906045915
9,12,150,0.011102280003160887,0.02,-0.005,-0.017566067352076335,0.012566067352076334,0.9017299324162007,-0.824484311894034,12.528857856245466,0.2575258109652145,0.00015727710976750196,0.40926156484608645,0.1859524596208968,0.08965047019535564,0.19957972435542928,0.18300504532365147
9,12,200,0.011142627744186749,0.02,-0.005,-0.017566067352076335,0.012566067352076334,0.9019753130008544,-0.8248131119031656,12.50570464408596,0.257686822958808,0.00014642316318385338,0.47923169059280113,0.3058401394658199,0.08978168268743217,0.2232997567519707,0.21829373362404583
9,12,250,0.011183253171274379,0.02,-0.005,-0.017566067352076335,0.012566067352076334,0.902220080869624,-0.8251412959591186,12.484295016573524,0.25784793562138686,0.00013511731073352276,0.3641080610016164,0.30449686105278184,0.0891068980217861,0.22441779053627067,0.2412491386630827
9,12,300,0.011224159032725473,0.02,-0.005,-0.017566067352076335,0.012566067352076334,0.9024642375524627,-0.8254688652157804,12.450855319032671,0.25800914901589195,0.0001504721599120792,0.3534535752111454,0.23809071290959205,0.08775659166150791,0.17332805177441327,0.26145832700794175
9,12,350,0.011265348113148815,0.02,-0.005,-0.017566067352076335,0.012566067352076334,0.902707784575503,-0.8257958208248777,12.429545364402655,0.2581704632053036,0.00014366524147848252,0.3557301491178713,0.23944286043380272,0.08637043142657197,0.2141318909364372,0.2897067454152963
9,12,400,0.011306823234064147,0.02,-0.005,-0.017566067352076335,0.012566067352076334,0.9029507234610671,-0.8261221639359788,12.411821830486987,0.2583318782526415,0.00012516763163101464,0.3307138106804989,0.22301344110323998,0.08837617210760017,0.21169600424502538,0.20734413344244984
9,12,450,0.011348587254516594,0.02,-0.005,-0.017566067352076335,0.012566067352076334,0.9031930557276754,-0.8264478956964988,12.394684540342995,0.25849339422096457,0.0001157914634422616,0.4171938750639617,0.13210583056725142,0.08475563253529289,0.2056285937404025,0.23773462592609854
9,12,500,0.011390643071700575,0.02,-0.005,-0.017566067352076335,0.012566067352076334,0.9034347828900571,-0.8267730172517034,12.395247503084429,0.2586550111733713,6.174987685055126e-05,0.5174678109545571,0.1323459567561445,0.08697808327271365,0.1818623239620503,0.2439288577334557
9,12,550,0.011432993621600405,0.02,-0.005,-0.017566067352076335,0.012566067352076334,0.9036759064591583,-0.8270975297447125,12.362586448118492,0.25881672917299986,7.973233925246344e-05,0.5242070205838352,0.1618327489354474,0.08640048041303063,0.16736400259265818,0.24474684772654592
9,12,600,0.01147564187964302,0.02,-0.005,-0.017566067352076335,0.012566067352076334,0.9039164279421535,-0.8274214343165051,12.341028628199902,0.25897854828302735,7.605106363952874e-05,0.5380270009794245,0.0852160277917327,0.08580865553736372,0.20309464162891175,0.1954153320772166
9,12,650,0.011518590861358247,0.02,-0.005,-0.017566067352076335,0.012566067352076334,0.9041563488424527,-0.8277447321059221,12.314432746098657,0.25914046856667095,8.698339872816927e-05,0.5572725293160363,0.014445846338395204,0.08285828601630585,0.19914012502342496,0.19432980927435106
9,12,700,0.011561843623061847,0.02,-0.005,-0.017566067352076335,0.012566067352076334,0.9043956706597122,-0.8280674242496713,12.30416852692886,0.25930249008718687,6.482382663724718e-05,0.5966840105570931,-0.0027408851425233054,0.07984280911072754,0.2521692252521721,0.2042280649602419
9,12,750,0.011605403262544705,0.02,-0.005,-0.017566067352076335,0.012566067352076334,0.904634394889844,-0.8283895118823312,12.24439656162862,0.2594646129078713,0.00014121509780168232,0.6715126447605738,0.025240603136728008,0.0774046541317989,0.22087459228700132,0.2066185890589485
9,12,800,0.011649272919780367,0.02,-0.005,-0.017566067352076335,0.012566067352076334,0.9048725230250244,-0.8287109961363549,12.209084036040803,0.2596268370920597,0.000152087068338493,0.7205021917456875,0.18129008677343197,0.08550098863359297,0.22790899047919028,0.2278715867758941
