experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,18,100,0.015566164679148196,0.02,-0.005,0.019997024146286516,-0.024997024146286517,0.7321966505523237,-0.6277266020417853,30.11796497562015,0.20043431493306726,-0.0063388476885192805,0.18152427648027597,0.3603932948068861,0.03093262857336918,0.12992702811371032,0.39692673443785437
7,18,150,0.015084752368053407,0.02,-0.005,0.019997024146286516,-0.024997024146286517,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.032686760824477135,0.20412838381129716,0.509024462467473,0.03634507456051942,0.152192201112209,0.42385181864789584
7,18,200,0.01650373089164949,0.02,-0.005,0.019997024146286516,-0.024997024146286517,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04461157722719866,0.21807739203408683,0.6365159614552336,0.05827217728232063,0.13162252111669226,0.3952080369973632
7,18,250,0.0046673355196619245,0.02,-0.005,0.019997024146286516,-0.024997024146286517,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05622808839766475,0.23318733055568336,0.6737381315477879,0.06977401821238752,0.14699534060819933,0.4082485174878028
7,18,300,0.005091282789295757,0.02,-0.005,0.019997024146286516,-0.024997024146286517,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04738844294132162,0.25699010636283287,0.6402789949668342,0.08774409895459376,0.15881219812207703,0.4067717204666391
7,18,350,0.00485826871008709,0.02,-0.005,0.019997024146286516,-0.024997024146286517,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04198782942463097,0.24303609229542147,0.6624878059878848,0.09855273084653503,0.15969323766036003,0.4159265191398329
7,18,400,0.005378157528469258,0.02,-0.005,0.019997024146286516,-0.024997024146286517,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03918639138401131,0.27244886435289845,0.6929824806580192,0.10440949842323143,0.15869340177397293,0.39797523347467817
7,18,450,0.005650112070533065,0.02,-0.005,0.019997024146286516,-0.024997024146286517,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03770013292756868,0.27986587230012955,0.6737896370783276,0.10738230017344277,0.15548574900620585,0.37330889607604933
7,18,500,0.00520548644353464,0.02,-0.005,0.019997024146286516,-0.024997024146286517,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036728088356111216,0.2579241674953955,0.659000037293619,0.10912003449164462,0.1567739572046682,0.39669298597105057
7,18,550,0.006358796881656601,0.02,-0.0045962323183555975,0.019997024146286516,-0.024593256464642114,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036129923685302295,0.311395419273162,0.6904976164704895,0.11009280408854273,0.14282821889229977,0.3860184669218052
7,18,600,0.006430189470139853,0.02,-0.004179174246053741,0.019997024146286516,-0.024176198392340257,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03743723098563976,0.31248888862113827,0.7889230389459099,0.10857022162902068,0.15883794690654426,0.42345588899710146
7,18,650,0.006707813541187335,0.02,-0.003748699925079535,0.019997024146286516,-0.02374572407136605,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03972990195361006,0.3302445725705249,0.797450233037989,0.1042566740426192,0.1452801231853327,0.40550159344723513
7,18,700,0.006253470064759681,0.02,-0.004674232605617057,0.019997024146286516,-0.024671256751903573,0.0,0.0,105.7371263440564,0.14418699046916783,-0.039820926698833976,0.30722246817064225,0.7758360520279631,0.10350640099936145,0.168317528275462,0.3543262558391045
7,18,750,0.007471574057756658,0.02,-0.0023699903478223705,0.019997024146286516,-0.022367014494108887,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04260905233415698,0.36771612829482486,0.8614265062287894,0.09881437763876345,0.14875950712497943,0.388574381461638
7,18,800,0.007797489737193465,0.02,-0.00201755719404495,0.019997024146286516,-0.022014581340331466,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04796330748397879,0.38746169076869214,0.8512863206904524,0.08831132076013477,0.15511446665127948,0.40875514910159805
