experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,12,100,0.012087484504599557,0.02,-0.005,0.02,-0.025,0.8953918352740226,-0.8160608449816897,13.238168747043629,0.2535331086345474,0.00019584393703158258,0.18561790833379851,0.1237012521822544,0.04065534908638314,0.16400754424840844,0.41714236370394725
2,12,150,-0.008025813584597606,0.02,-0.005,0.02,-0.025,0.8956530421018098,-0.8164054249819299,13.598679325155862,0.2536916242843389,-0.0005556698381462456,0.14830658260153248,0.24401147814831184,0.0408239960738807,0.1756340331575213,0.3733610319337881
2,12,200,0.015011080384044147,0.02,-0.005,0.02,-0.025,0.8537624010174681,-0.7635200712012957,19.974118387658226,0.23316390228699801,-0.0051371336751661915,0.1316689782247867,0.24362611814466015,0.03686663426082229,0.18935054409252872,0.3861202254486498
2,12,250,0.01371233021536062,0.02,-0.005,0.02,-0.025,0.7689237139879759,-0.6667144121497134,31.464219139088982,0.20796355484257567,-0.012828574351095535,0.11712686156758283,0.3062160927201986,0.03794771327024305,0.1538121868015582,0.43511607370176114
2,12,300,0.015379564083375761,0.02,-0.005,0.02,-0.025,0.6348664753208306,-0.5302802921457925,48.774616301571115,0.18548686018098384,-0.025378594567669117,0.13084744710813995,0.29891914750263493,0.04054644793295752,0.17033532005974264,0.43905373042110574
2,12,350,0.01438407473596881,0.02,-0.005,0.02,-0.025,0.3994897860906195,-0.317833640124883,72.1303105817803,0.16379324139945978,-0.03809993747137697,0.15598607832706998,0.3251071363706343,0.0478509715808276,0.18513721203520309,0.3816373108099959
2,12,400,0.03708510295954674,0.02,0.013315026529496343,0.02,-0.006684973470503657,0.012381792862356064,-0.009300792016791015,104.75368732347718,0.14463680015913144,-0.05877016228849419,0.15717690323626637,0.2825344983623463,0.052644525556753405,0.18376539767046018,0.4048933355251595
2,12,450,-0.009221970338080114,0.02,-0.005,0.02,-0.025,0.35271799362699724,-0.27836074288753176,72.82793092209978,0.1607506336696966,-0.04207531839413796,0.1828838144524608,0.29579485555191637,0.044618631945279257,0.18585984548583873,0.3983821889158198
2,12,500,0.017218627917020952,0.02,-0.005,0.02,-0.025,0.21137682443379083,-0.1631412684918493,86.82591799732415,0.15300608158943868,-0.045874928974753,0.19330211724548718,0.22522629243149722,0.04616595557367966,0.18361364966451893,0.40526481630578853
2,12,550,0.02007649766536548,0.02,-0.005,0.02,-0.025,0.1306099987187165,-0.09965080449595398,92.18359993403317,0.14932152506900423,-0.04616225321937649,0.17419083560194626,0.20228908469033646,0.04771284771625519,0.175996394839557,0.37048889159671344
2,12,600,0.03428084263320769,0.02,0.004874478011999361,0.02,-0.015125521988000639,0.041571440269683534,-0.031343471336072626,99.01246451621549,0.1457256967651952,-0.053746325170654655,0.21853527299505107,0.20081397059670122,0.05188851196796856,0.208260391788009,0.3915365287510606
2,12,650,0.030642824875730595,0.02,-0.0011033532959424663,0.02,-0.021103353295942467,0.06289603188182093,-0.04755296830483857,94.86331225452886,0.14654774257032976,-0.0499440426683805,0.25613347333404113,0.18373046213221794,0.04887395558779265,0.2225888607736844,0.3649423122167259
2,12,700,0.03350455444313439,0.02,-0.0017499781079799437,0.02,-0.021749978107979944,0.06523598264436622,-0.04933722244244998,94.8242965256689,0.1466393681207919,-0.05046011423007323,0.315808593495842,0.16437549575179014,0.044055282815444206,0.22954069756621573,0.32027657070220505
2,12,750,0.033026691848267765,0.02,-0.0023931850971025126,0.02,-0.022393185097102513,0.06757009054447838,-0.051118134071006516,94.85948306765582,0.14673105095798766,-0.049704631244480935,0.32644020073187685,0.12604129112349685,0.04212738295198405,0.23593914636634672,0.35171398598162373
2,12,800,0.03260358526500849,0.02,-0.0030330006358255668,0.02,-0.023033000635825567,0.0698983701717982,-0.052895709452153716,95.49617086588947,0.14682279111773422,-0.04911043421889105,0.32083798682973397,0.14594205791328943,0.043878991154159074,0.24737242049271696,0.32851215629602126
