experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,1,100,0.017294319336513504,0.02,-0.005,0.03073034925640677,-0.03573034925640677,0.8772405267448331,-0.7926083522199753,18.398768268855445,0.24359160844301533,-0.00649971379505794,0.1719892303231322,0.38136239253033377,0.02904738420671,0.10697389902179999,0.24402042504048074
15,1,150,0.01645184525537479,0.02,-0.005,0.03073034925640677,-0.03573034925640677,0.8021037675378632,-0.7032927593690874,31.372970989787156,0.21618058891125053,-0.017397829633674144,0.18166089973304442,0.36649091629634095,0.03491790884521932,0.09332314770236984,0.22076292419573765
15,1,200,0.018908729910246388,0.02,-0.005,0.03073034925640677,-0.03573034925640677,0.6745335586697553,-0.569096857327088,45.56246003885666,0.1908971845815306,-0.02455484343335382,0.19308523219570536,0.3164598409002153,0.042145493268552325,0.09395108341753236,0.21610832886242334
15,1,250,0.018242618416975366,0.02,-0.005,0.03073034925640677,-0.03573034925640677,0.4647275336459942,-0.3742063120179645,66.1696262514695,0.16857080122080495,-0.0353985074829139,0.1845044366562084,0.3350141704171913,0.049203833370490765,0.09743119415412832,0.2470118301237429
15,1,300,0.02102342520946042,0.02,-0.005,0.03073034925640677,-0.03573034925640677,0.11967386847734303,-0.0911699146844599,96.09708155628883,0.148855600393037,-0.051536515520011046,0.19388231811950538,0.3142239795455411,0.055000052166808304,0.09879176539538641,0.25514871088564317
15,1,350,0.007517394051070745,0.02,-0.0036284575638234617,0.03073034925640677,-0.03435880682023024,0.0,0.0,105.7371263440564,0.14418699046916783,-0.060889785037833974,0.23737303552373104,0.3195066277854929,0.05315678279985359,0.10830830070033183,0.2457105877021614
15,1,400,0.007320417739830659,0.02,-0.0038492645761569744,0.03073034925640677,-0.03457961383256375,0.0,0.0,105.7371263440564,0.14418699046916783,-0.053663592538565105,0.2358659172218295,0.31291317768735877,0.064336351344334,0.10802615736518371,0.26708895312824793
15,1,450,0.007429539873972364,0.02,-0.003889977686583279,0.03073034925640677,-0.034620326942990054,0.0,0.0,105.7371263440564,0.1441869904691678,-0.048740292091765614,0.23614295340350583,0.27102997882326063,0.07028373764044916,0.11904763419314772,0.26289228930291764
15,1,500,0.008119097084286481,0.02,-0.002479764928861705,0.03073034925640677,-0.03321011418526848,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04918760867772111,0.2540400154436447,0.2659992064473142,0.0707889034752837,0.10904770880632907,0.27056371764622966
15,1,550,0.009113769082872493,0.02,-0.0007113085155289189,0.03073034925640677,-0.031441657771935694,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05239942210528277,0.287950160208185,0.2610298055941707,0.06501626845968952,0.11330742070339361,0.2759587539539201
15,1,600,0.009753882234587214,0.02,0.0006896243439278305,0.03073034925640677,-0.03004072491247894,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05804127797103002,0.3117635796674464,0.3305346169070072,0.0595529703636934,0.10993802015342204,0.2823094889953379
15,1,650,0.009751193235832366,0.02,0.0007981666165670642,0.03073034925640677,-0.029932182639839707,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06366024660593826,0.31703069181997867,0.279912222730681,0.049356372985288756,0.09206925855308706,0.2850024160495647
15,1,700,0.009837470396538008,0.02,0.0007462820903993972,0.03073034925640677,-0.029984067166007374,0.0,0.0,105.32747291706275,0.14418699046916783,-0.06626725052800132,0.31666574678122267,0.26846415140117375,0.042477719369083115,0.09405862602361455,0.28085767118667504
15,1,750,0.009587073214156028,0.02,0.0003883503150576839,0.03073034925640677,-0.030341998941349087,0.0,0.0,103.70096517641495,0.1441869904691678,-0.06510044903125888,0.3147593913533354,0.25206124147397163,0.0423471001487943,0.12054848354910568,0.26898200253255766
15,1,800,0.00918031992397105,0.02,-3.52130510068438e-05,0.03073034925640677,-0.030765562307413615,0.0,0.0,105.42291674261622,0.14418699046916783,-0.0674024214034194,0.292218356620144,0.2901027456380185,0.04075303225509425,0.12263588864613803,0.25270467368716293
