experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,11,100,0.009742802841888061,0.02,-0.005,-0.0028806633737882025,-0.0021193366262117976,0.899493714098686,-0.8214972470813473,12.799299481370843,0.2560812441032157,7.88143156136311e-05,0.3550181675018951,0.18788577122714797,0.06172650909642376,0.33222232063087037,0.14075087456920973
4,11,150,0.009555322900059225,0.02,-0.005,-0.003105102286820786,-0.001894897713179214,0.8997446785256188,-0.8218316428691144,12.793589674732548,0.2562413529151458,5.60096828214859e-05,0.20512451355970554,0.26108610092244455,0.04752409850430656,0.2787296168707757,0.1351370367513067
4,11,200,0.009373314179174669,0.02,-0.005,-0.0028416895442986896,-0.0021583104557013105,0.8999950162938009,-0.8221654122209244,12.808094394460818,0.25640156183136803,-5.653664517138529e-06,0.2581153443047637,0.2758196144783519,0.03504026581825613,0.31558918413839826,0.13903093487127832
4,11,250,0.009820699379297198,0.02,-0.005,-0.002558808900946592,-0.002441191099053408,0.9002447289680002,-0.8224985563103028,12.764917962231374,0.25656187091447014,4.9063069035217946e-05,0.4031882478415544,0.3117357862084559,0.021677359003101547,0.27993818818410127,0.11434874652487191
4,11,300,-0.008772940415712705,0.02,-0.005,0.004040216118720452,-0.009040216118720452,0.9024642375524629,-0.8254688652157807,12.648724934674302,0.2580091490158921,-0.0001340496724509546,0.2930118721234477,0.2957527606645227,0.013152007279444206,0.2862642049391083,0.12552111013265957
4,11,350,-0.008241000701511663,0.02,-0.005,0.004301631235408328,-0.009301631235408328,0.9027077845755032,-0.8257958208248779,12.624117471649205,0.25817046320530374,-0.00012388289964446466,0.33890982687767873,0.2530454909311949,0.009122142834425943,0.3384766309959005,0.16960955261280455
4,11,400,0.013584694234158288,0.02,-0.005,0.013810007343259668,-0.018810007343259667,0.8741327824575648,-0.7886829818857622,17.6330579125687,0.2420738733382907,-0.00452146649190837,0.38679729915913985,0.26396177211833216,0.016746423852117644,0.3174518730019607,0.1414340409318778
4,11,450,0.014814644179536183,0.02,-0.005,0.01498865424999401,-0.01998865424999401,0.7929947687027643,-0.6931077010049654,31.779340305944988,0.21376211950276913,-0.01723101549791037,0.3146275998952032,0.2683434655078085,0.02871888399064118,0.301737666942431,0.14674148763251768
4,11,500,0.017545675495627293,0.02,-0.005,0.017204535037037144,-0.022204535037037145,0.659552609320413,-0.5543052612471442,47.12648090239193,0.1887615673024733,-0.025441747263689755,0.3617023942552017,0.3224851931467764,0.042165865564086094,0.35495660138727414,0.14933263978462227
4,11,550,0.01934259993365742,0.02,-0.005,0.019456470794042734,-0.024456470794042735,0.4400893876246348,-0.352724715470327,68.44102853969909,0.1666849550957254,-0.03661388444935343,0.380218235092003,0.3287914155730079,0.04869544909468755,0.3682702903021013,0.17313439112947837
4,11,600,0.02499800200491532,0.02,0.015863638644253886,0.02362360466795382,-0.0077599660236999345,0.07915318949937887,-0.059972538299826295,99.39580248467391,0.14719031343251585,-0.062079901484830474,0.3025512929254869,0.37326343500164194,0.04351641578906276,0.27107543882405055,0.18701611201022675
4,11,650,-0.011979943930748376,0.02,-0.005,-0.01210895369142225,0.00710895369142225,0.3842874384653246,-0.3049220517329917,67.57214297229181,0.1627727023341875,-0.03634926822435606,0.2901223175955996,0.40276866070182005,0.03016186990668026,0.26119696049683677,0.1505316703900093
4,11,700,-0.01096271972262226,0.02,-0.005,-0.010971816136164225,0.0059718161361642244,0.6274901646587278,-0.5231812686402791,46.52760342259791,0.18456172522558756,-0.01759936106023079,0.35523577503137815,0.40034733579812,0.024273099163395498,0.31612748601661617,0.17881188585645033
4,11,750,-0.009474378040518327,0.02,-0.005,0.004623398723043517,-0.009623398723043517,0.7558581728538637,-0.6526785200765292,35.51036279172843,0.20512355257129608,-0.006383574165912997,0.4209151592274774,0.38592660211441854,0.013187882356378022,0.30576222259354957,0.17055970868673287
4,11,800,0.018300263713110426,0.02,-0.005,0.01829064663660629,-0.02329064663660629,0.6142210548474775,-0.5104986533218214,51.75846573929632,0.18295380526852437,-0.02393179110698267,0.38510319087068035,0.43888854109887354,0.04529289418094583,0.3186958406601355,0.1547338647741364
