experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,6,100,0.016945300437978483,0.02,-0.005,0.01818914376014946,-0.02318914376014946,0.7321966505523237,-0.6277266020417853,28.038605959607423,0.20043431493306726,-0.0023618235530893884,0.3562973505960369,0.29046655631022533,0.02025429969261138,0.278898822595481,0.22070134366228103
14,6,150,0.01868687544995829,0.02,-0.005,0.01945637485455156,-0.02445637485455156,0.5595620895019742,-0.4593533451606454,54.24932254599759,0.17699251633530508,-0.02801019705195867,0.37236187253257336,0.2954458784306466,0.03255294610977382,0.2953409281056093,0.23909820924619296
14,6,200,0.02202194447719665,0.02,-0.005,0.02128264692847441,-0.02628264692847441,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.045724502790509346,0.39958196615023833,0.29936633435343557,0.05056605387686366,0.3108223836466787,0.2566696498849689
14,6,250,0.004096275780208933,0.02,-0.0022373174696295184,0.008846384893639113,-0.011083702363268631,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06418164553091069,0.4587464052490843,0.24867117759221122,0.04963572248173113,0.3075442257081494,0.24679882169602024
14,6,300,0.0031183792275236294,0.02,-0.003308516997213351,0.00830731865961789,-0.011615835656831242,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05675403463593962,0.3834501844731501,0.24864604611322663,0.06905732528976516,0.3027325909640052,0.23276089732069188
14,6,350,0.0031817550641159388,0.02,-0.0034190945929406524,0.008251662602277308,-0.01167075719521796,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04923070062234233,0.39195746833494255,0.24886254182004094,0.08544301663600232,0.30359038586815495,0.25640269136663935
14,6,400,0.0041801222109845645,0.02,-0.00220242450893271,0.008863941508191543,-0.011066366017124253,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04579961812712169,0.47456609118141596,0.23864908478369937,0.0925933594523842,0.3055543148594453,0.238743565960029
14,6,450,0.007268685544005502,0.02,0.002097186380290106,0.011025977914126156,-0.00892879153383605,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05234563004631485,0.6394557306680134,0.14064754987519326,0.07865920120361676,0.3481263382068974,0.24731742096040282
14,6,500,0.007947345517196773,0.02,0.0033788772985794413,0.011669956212401814,-0.008291078913822372,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06205172042165564,0.6679734867394213,0.2335258489050164,0.05527051628134081,0.3326091261847305,0.2545022452307304
14,6,550,0.01081814031819902,0.02,0.0071653294516489385,0.013571066438381503,-0.006405736986732564,0.0,0.0,99.249953907984,0.14418699046916783,-0.06571860301475091,0.7904876902684228,0.20061710855891818,0.03409673658678134,0.3393343176467282,0.2773209605368235
14,6,600,0.011746432969522158,0.02,0.008143165141376363,0.014061688341426775,-0.005918523200050412,0.0,0.0,89.96961517853366,0.14418699046916783,-0.05976999528140297,0.8138589709995667,0.24039811244970388,0.03441360386452402,0.3387693222216032,0.24357507188850097
14,6,650,0.01446482447987916,0.02,0.011617318721198755,0.01580372112445423,-0.004186402403255476,0.0,0.0,83.09914058925096,0.14418699046916783,-0.05502904261597429,0.8900210348890908,0.1442116228705123,0.03518560023033233,0.3454527115416843,0.24980991394984736
14,6,700,0.018736916412283422,0.02,0.018202246195627048,0.019100896601842887,-0.0008986504062158396,0.0,0.0,77.56892413825382,0.14418699046916783,-0.05136789007279231,0.960689503913505,0.11569195355502854,0.03588279657076194,0.3447956535075734,0.2530290387603905
14,6,750,0.020561272703753894,0.02,0.020830633423419842,0.02041526841260624,0.0004153650108136009,0.0,0.0,73.5340217675075,0.14418699046916783,-0.04868336737902354,0.998665865169843,0.14652563704289875,0.03623486738195532,0.36385633059976435,0.22425522468730646
14,6,800,0.025388063289467994,0.02,0.027407034891502535,0.02369968732510526,0.003707347566397276,0.0,0.0,71.95867883081688,0.14418699046916783,-0.047203493215702975,1.052746097538199,0.1947957646274165,0.03659181611626779,0.3670322982353839,0.2518142656035995
