experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,4,100,0.013842661486287279,0.02,-0.005,0.01999973028559411,-0.024999730285594112,0.8974632840804776,-0.8187994328367068,13.54829696477029,0.2548039911000035,-0.0009539735209587478,0.23580885754437064,0.22443492206373858,0.01149807260874839,0.10535215221988341,0.06856042417458127
3,4,150,0.014817652924573538,0.02,-0.005,0.01999973028559411,-0.024999730285594112,0.8313648540913872,-0.7368453372464066,25.206429681808995,0.22500338613240145,-0.011442689240837666,0.21460213563924535,0.23619208389542778,0.024486498742537128,0.11801948638558214,0.06932996663073632
3,4,200,0.016164770328769507,0.02,-0.005,0.01999973028559411,-0.024999730285594112,0.7226572727574091,-0.6178247253136304,40.41011530508712,0.19868811140865153,-0.022055419745731705,0.21314172730114012,0.2502786894621962,0.03912912712069989,0.12512292033236191,0.06853913296598425
3,4,250,0.017071372009436973,0.02,-0.005,0.01999973028559411,-0.024999730285594112,0.5438733252198663,-0.44497300920575233,58.68695904997279,0.17545054007279173,-0.03130532906835719,0.21290862009880868,0.24987944717910685,0.0479701207470108,0.1381225023555764,0.07538801184501134
3,4,300,0.016557847822536335,0.02,-0.005,0.01999973028559411,-0.024999730285594112,0.24983955586475634,-0.19394324825717302,85.230124599511,0.15493071927449958,-0.04517286654871656,0.23427608535340394,0.24627646481719478,0.053695641582533336,0.12552543799922103,0.07234342567561318
3,4,350,0.004804044397876524,0.02,0.00022668941168402235,0.01999973028559411,-0.01977304087391009,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06061919338749781,0.2354794169627905,0.24991660288035167,0.05404644092451938,0.12008012512077619,0.07083782102429462
3,4,400,0.0048194764213888765,0.02,0.0001794778107822026,0.01999973028559411,-0.01982025247481191,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0628233202754285,0.23401707785920467,0.2503934136796425,0.04959008338179763,0.1329849159706262,0.06627663934418351
3,4,450,0.0048882706362460195,0.02,0.0004631988849248536,0.01999973028559411,-0.019536531400669258,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06476935495999883,0.23694028722219693,0.2516270953313405,0.04534887312229197,0.12348638125963339,0.06158511837652455
3,4,500,0.005591601919209892,0.02,0.0012973281534216508,0.01999973028559411,-0.01870240213217246,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06822611111126989,0.2797906114429353,0.24318700592663556,0.038053851067653126,0.12379447783130859,0.05946128952584529
3,4,550,0.005953358124905235,0.02,0.001781297830252937,0.01999973028559411,-0.018218432455341174,0.0,0.0,104.09495624132869,0.14418699046916783,-0.06947100328478512,0.28976191589589756,0.23138977097469363,0.032560511352234145,0.11967992878570152,0.05941821029151561
3,4,600,0.0064048810748103405,0.02,0.002432175702164585,0.01999973028559411,-0.017567554583429526,0.0,0.0,100.5710841241594,0.14418699046916783,-0.06712570859718953,0.31156265955442053,0.23434994028378422,0.03334691260580164,0.1250013831085455,0.06064191973599231
3,4,650,0.0067153085141423785,0.02,0.0028689626243163513,0.01999973028559411,-0.01713076766127776,0.0,0.0,96.99319316612534,0.1441869904691678,-0.06473274259215588,0.33352269176552873,0.22360719257793735,0.03419197347079095,0.12863768803916334,0.06602493128353773
3,4,700,0.007361107354715187,0.02,0.0036857627754849354,0.01999973028559411,-0.016313967510109176,0.0,0.0,93.6992896008477,0.14418699046916786,-0.06253538222511924,0.36753307367619653,0.22792405515332292,0.03426641635460517,0.12114117002117498,0.07171992610871711
3,4,750,-0.013516178381806822,0.02,-0.005,0.01999973028559411,-0.024999730285594112,0.029515610003489883,-0.02221940122841326,90.43865201284265,0.14527100418021452,-0.06421486130930514,0.40068719901109684,0.22588157691169009,0.04267072112759785,0.1256532195528552,0.0645612640650823
3,4,800,-0.012863335814497301,0.02,-0.005,0.01999973028559411,-0.024999730285594112,0.051108438256075486,-0.03858158037334403,91.89584946401638,0.14609048504216884,-0.06438024304838005,0.38103221674292775,0.2241769371424198,0.037827622611482786,0.114409230541066,0.06232245036237641
