experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,12,100,0.016110792435138275,0.02,-0.005,0.02,-0.025,0.8889230054598231,-0.8075942306970242,15.095871090099386,0.2497583675138648,-0.0023820542226470924,0.16889424285051083,0.2814644744958797,0.021498725178402976,0.08967078873111568,0.17361058542961894
15,12,150,0.014637070902795793,0.02,-0.005,0.02,-0.025,0.8244824891935764,-0.7288308134492287,26.303774858169046,0.22276449077408572,-0.012275357898678538,0.17633917382008737,0.26643979306772436,0.029413453264893377,0.08362335021640697,0.1871754877807383
15,12,200,0.015110585601000232,0.02,-0.005,0.02,-0.025,0.711338316436928,-0.6061853615964279,41.64082817701739,0.19671106609377084,-0.022581056714001443,0.1864077072475771,0.2967533717186338,0.035403685670950036,0.08418927499847773,0.2561201533520426
15,12,250,0.014978050398537186,0.02,-0.005,0.02,-0.025,0.5252578094651423,-0.42806934890480763,60.47430351489079,0.17370472012521185,-0.03180178601851692,0.19175595648256802,0.3546698935598383,0.0471226457819973,0.10173511024024164,0.2743161726934231
15,12,300,0.015473110656599134,0.02,-0.005,0.02,-0.025,0.21922388627450165,-0.16939433488767086,87.82585615407135,0.15338908172758695,-0.04601066275350746,0.17314101899127618,0.3311228106469125,0.05194465176807525,0.10174457911128575,0.28680887009329525
15,12,350,0.0036198011869525877,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05421620276572393,0.1746790717481951,0.3429512022490797,0.06013570860157434,0.10034256030281727,0.2945279358528802
15,12,400,0.004316967598824521,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.045344852511780206,0.21062670792146185,0.42206560170718105,0.07398040631123148,0.11699469260337214,0.251619901107783
15,12,450,0.005096699166784082,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.040501204320760674,0.24846003593696572,0.4407111694890669,0.08157481404133966,0.1225625811529311,0.2778676917442215
15,12,500,0.005586372564881798,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03818005380175786,0.27412216109936216,0.4305715934297424,0.08553865572343196,0.1164211298943791,0.2888348609299337
15,12,550,0.005938735613129798,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03733304650800296,0.2956212553305557,0.4525095952823453,0.08785546897781168,0.11453170794093963,0.2955721658173559
15,12,600,0.0062420863933895015,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03716457039273038,0.3057150305442311,0.5074865998087216,0.08621402485579889,0.12218422672472287,0.2903659175582452
15,12,650,0.006766450774392118,0.02,-0.00499573411006804,0.02,-0.02499573411006804,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03777430050325784,0.3357200210649766,0.4843384527007172,0.08712383034464236,0.11588438835034542,0.28694997616466955
15,12,700,0.006555885500596268,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.037984941563137746,0.3228494169931116,0.47824715588574873,0.08836596727609844,0.09916338147814403,0.2887939534509997
15,12,750,0.006805979649108235,0.02,-0.004956761460231718,0.02,-0.024956761460231718,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03832330317270382,0.3394518267910521,0.45110736423916437,0.08447969533706275,0.09414745839894144,0.2616447713719823
15,12,800,0.0070258165688978115,0.02,-0.004513388121480277,0.02,-0.024513388121480278,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03892469310298068,0.34536677228267376,0.4903930698569512,0.08512379573604842,0.10783188072665922,0.2486145723360321
