experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,17,100,0.01624402729119548,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.891909763755322,0.2004343149330673,-0.00010873643118507825,0.19012449601386386,0.1628468587864061,0.02065521217042832,0.06190951139466379,0.15549209951066054
17,17,150,0.01565363309620055,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,43.486097597648836,0.1769925163353051,-0.008496142948699862,0.1801834527150811,0.15165101417431442,0.020376862350777847,0.07113860359495487,0.13676685647284426
17,17,200,0.015631039401714435,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,75.90063378316341,0.1562923536778835,-0.034625061656021285,0.1675510639098137,0.16088751630402828,0.031482697050595164,0.07129120179905685,0.14761479281028234
17,17,250,0.003399357739360125,0.02,0.013316904952334951,0.02,-0.006683095047665049,0.0,0.0,95.18727799861911,0.1441869904691678,-0.053293170366475434,0.1661067912854244,0.17042763584238801,0.029320096809584324,0.07097395307491863,0.1393537254079036
17,17,300,0.004020999147403131,0.02,0.01356641475310938,0.02,-0.006433585246890621,0.0,0.0,76.78736246717487,0.1441869904691678,-0.04525699768816924,0.20252710220105857,0.1594143418886897,0.02783448069056755,0.07129281243131307,0.13121216124135895
17,17,350,0.004102335507113778,0.02,0.013601000996246171,0.02,-0.0063989990037538295,0.0,0.0,65.39993982904282,0.14418699046916783,-0.04195085186910678,0.20204347298302885,0.20647819959267294,0.02791350577327294,0.0631831350109683,0.1247460676788263
17,17,400,0.004473809799213156,0.02,0.013730969577434582,0.02,-0.0062690304225654185,0.0,0.0,63.83765105188245,0.14418699046916783,-0.058759072226493125,0.22252739792521367,0.21975367392291534,0.10238488077448404,0.06640249787889557,0.14255395939376636
17,17,450,0.0043246038903547055,0.02,0.01366497030030489,0.02,-0.00633502969969511,0.0,0.0,63.66219155434661,0.1441869904691678,-0.08850475118872296,0.2155949322742811,0.20969556385486082,0.25982835385929864,0.06593038856310221,0.1276214437793175
17,17,500,0.004686645504778786,0.02,0.013843155999933021,0.02,-0.006156844000066979,0.0,0.0,63.690659075965684,0.14418699046916783,-0.13539510107270597,0.23347900426348814,0.21098111990563137,0.5129901175849072,0.07006126142231031,0.1316047444804533
17,17,550,0.004867203756947204,0.02,0.013924566407703454,0.02,-0.006075433592296547,0.0,0.0,63.70472908078572,0.1441869904691678,-0.20772388431347555,0.24340652442390912,0.21572050886019944,0.9075703308283407,0.07531365085163344,0.1322789751531028
17,17,600,0.0050372919911039725,0.02,0.01398105034268915,0.02,-0.006018949657310851,0.0,0.0,63.76089728896459,0.14418699046916783,-0.318185329644309,0.2504923618665551,0.22012315952459252,1.5127807131592863,0.06936865144801788,0.13048048587936678
17,17,650,0.005215201138209123,0.02,0.014069639444665105,0.02,-0.005930360555334895,0.0,0.0,63.766224002967334,0.14418699046916783,-0.4895826112826674,0.25939700007978017,0.15867807028796704,2.453094368006311,0.07048475265357344,0.15227286990113825
17,17,700,0.005142633754368767,0.02,0.014020920837940043,0.02,-0.0059790791620599575,0.0,0.0,63.67390382275116,0.14418699046916783,-0.7573684162268607,0.2564449064564918,0.183112966259884,3.92383539262249,0.0675054538121143,0.1526333454862921
17,17,750,0.005025768452902393,0.02,0.013960406634573763,0.02,-0.006039593365426237,0.0,0.0,63.64388807404283,0.1441869904691678,-1.1737429087736544,0.2493819117466375,0.16121491487143966,6.210789212852799,0.06510642973940949,0.13673101351339367
17,17,800,0.0051306867003137755,0.02,0.014023169528401214,0.02,-0.005976830471598787,0.0,0.0,63.639141041579926,0.14418699046916783,-1.8240534606785692,0.25639466115682136,0.16243070877556678,9.782612886013109,0.07511560467666316,0.1361098664921796
