experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,8,100,0.007926668259912069,0.02,-0.005,-0.0011673968438484267,-0.0038326031561515734,0.9034347506990708,-0.8267729739414876,12.38629518123172,0.25865498961706357,0.00021894029130658073,0.72840419640607,-0.04266554104489923,0.054576122032633186,0.2889488361774077,0.3145790958846923
12,8,150,0.007887488456080166,0.02,-0.005,-0.0011184441701508137,-0.0038815558298491864,0.9036758743485532,-0.8270974865156314,12.319348604941759,0.25881670760321446,0.0002683413131609754,0.7413989889076047,-0.12515023586752316,0.06406723191197397,0.29713559242801874,0.43913973645708027
12,8,200,0.00804477427958412,0.02,-0.005,-0.0011444018999873667,-0.0038555981000126336,0.9039163959117285,-0.8274213911684065,12.328056932368064,0.258978526699756,0.0001756234406324353,0.6879067634760309,-0.13465157076066434,0.07014195360332046,0.31506570403109563,0.46532162238454117
12,8,250,0.008043712368934587,0.02,-0.005,-0.001252180688802101,-0.0037478193111978994,0.9041563168920077,-0.8277446890386544,12.277745740531667,0.2591404469699051,0.00021267492344956128,0.6875028678886158,-0.12084890332794918,0.0720971774329333,0.30198609556046174,0.455575572686064
12,8,300,0.007976043934469603,0.02,-0.005,-0.0006180988720812677,-0.004381901127918733,0.9043956387890476,-0.8280673812630832,12.258609524335112,0.25930246847691824,0.00017626605272045337,0.8643910742601636,-0.2268779544467413,0.08243654035503423,0.2975546753327707,0.3959794779224867
12,8,350,0.008382066269807155,0.02,-0.005,-0.0011627971770520897,-0.0038372028229479104,0.9046343630987604,-0.8283894689762715,12.227695254751017,0.25946459128409133,0.00018423175942978726,0.7412660879533857,-0.14253800868591085,0.08200055406495906,0.2640124581148154,0.3867067512218182
12,8,400,0.008073146802968495,0.02,-0.005,-0.0006142106035540755,-0.004385789396445925,0.9048724913133233,-0.8287109533106726,12.204599278878767,0.25962681545475985,0.00017498111543438435,0.7845726369107835,-0.3374875916816012,0.08449750020902173,0.28613020894428276,0.41093448960862916
12,8,450,0.008200975972192978,0.02,-0.005,-0.000956914039569572,-0.004043085960430428,0.9051100249211869,-0.8290318353966182,12.197709426300527,0.2597891410522992,0.00013392026276017396,0.7780616395672286,-0.2685143984873851,0.08679197278277803,0.32645664244216266,0.35884404739916925
12,8,500,0.008434910790258375,0.02,-0.005,-0.0016858725282804987,-0.003314127471719501,0.9053469654070856,-0.8293521163623223,12.179894834406584,0.259951568140124,0.00012047222920875568,0.5966046148953322,-0.2594206558221105,0.08690526834353718,0.2959423458081984,0.36072134452779653
12,8,550,0.0085013732837082,0.02,-0.005,-0.001950707505124342,-0.003049292494875658,0.9055833142520464,-0.8296717973338859,12.158878157849623,0.2601140967816886,0.00011384858135613619,0.48742926116368696,-0.3061515013825118,0.08744922431072946,0.3105478526095873,0.3968551185117782
12,8,600,0.008423724802877985,0.02,-0.005,-0.0023107228933742516,-0.0026892771066257485,0.905819072933398,-0.8299908794353,12.168909381883052,0.2602767270404873,5.881153945986965e-05,0.418398382829351,0.078894005135835,0.07981123149911572,0.2814593443504174,0.39538814809402656
12,8,650,0.008331484482973826,0.02,-0.005,-0.002548367742270647,-0.002451632257729353,0.9060542429247804,-0.8303093637884502,12.119936403512433,0.2604394589800539,0.00011889271353478089,0.2988053108896666,-0.04591269658206608,0.07468644772145629,0.27125011790667997,0.4000691591289018
12,8,700,0.008285407307280132,0.02,-0.005,-0.0019356195934021256,-0.0030643804065978745,0.9062888256961537,-0.8306272515131203,12.092129081294917,0.2606022926639617,0.0001174057058226012,0.4925221316190021,-0.11727154457368534,0.0818726742264503,0.3054439289962779,0.4814564001296695
12,8,750,0.008494450740876519,0.02,-0.005,-0.0020387990932564507,-0.0029612009067435494,0.9065228227138076,-0.8309445437269964,12.051965158435593,0.2607652281558241,0.00014409509638848563,0.4236379766088651,-0.4396404088042188,0.08574553390029144,0.294667595927778,0.37076132122267214
12,8,800,0.008512105778153393,0.02,-0.005,-0.0015824406996531688,-0.0034175593003468313,0.9067562354403705,-0.831261241545671,12.044973397031416,0.2609282655192941,0.0001101621998296577,0.5877780731253279,-0.4101528180918274,0.08661339470520865,0.31003901991893845,0.4121090866034408
