experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,20,100,0.015918125581282968,0.02,-0.005,0.019999960408744633,-0.024999960408744634,0.7321966505523237,-0.6277266020417853,29.580867282919208,0.20043431493306726,-0.005291964926148768,0.16063043858036194,0.26422392494909486,0.015494089060616424,0.07109889619118388,0.13646017618861525
17,20,150,0.01495123398585238,0.02,-0.005,0.019999960408744633,-0.024999960408744634,0.5595620895019742,-0.4593533451606454,55.92656913545288,0.17699251633530508,-0.03071511534679729,0.15146014928886833,0.2652264602743354,0.03222265864164981,0.06408251160834755,0.1353946227333448
17,20,200,0.014823939054152973,0.02,-0.005,0.019999960408744633,-0.024999960408744634,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.044531161759258996,0.14723474658088737,0.24617751411631109,0.05759519773797319,0.06389446807455938,0.13598763209773765
17,20,250,0.0029925051611262997,0.02,0.013151463008676867,0.019999960408744633,-0.006848497400067766,0.0,0.0,103.60480402826643,0.14418699046916783,-0.0689791258562967,0.14612936558152842,0.2258180267242214,0.026845406994891168,0.0639139147240564,0.1270650817371842
17,20,300,0.002775220450730831,0.02,0.013089414555579326,0.019999960408744633,-0.006910545853165306,0.0,0.0,77.02279040344362,0.14418699046916783,-0.05129746109555138,0.13781108716340165,0.2059787903964841,0.026838607245689327,0.06601753394476763,0.13903499612172301
17,20,350,0.002959032721772741,0.02,0.01314103120850385,0.019999960408744633,-0.006858929200240782,0.0,0.0,63.89995327685208,0.14418699046916783,-0.04812690583730991,0.14695462579686117,0.2203905165121713,0.03529120845368914,0.06986117777129822,0.140676982422627
17,20,400,0.0031968335019615713,0.02,0.013265418074598134,0.019999960408744633,-0.006734542334146498,0.0,0.0,63.264156344998106,0.14418699046916783,-0.07433618934333905,0.15693867738973039,0.2498649356826495,0.1608981994098391,0.07213690209325944,0.13770250333584108
17,20,450,0.003409647641662841,0.02,0.013318949800562585,0.019999960408744633,-0.0066810106081820475,0.0,0.0,63.38602561308184,0.14418699046916786,-0.1181405145059207,0.1729597500950635,0.25086102700748275,0.38217267581815795,0.07025367375319647,0.1494205080196203
17,20,500,0.00330531094459337,0.02,0.013308928931656583,0.019999960408744633,-0.00669103147708805,0.0,0.0,63.37160378082836,0.14418699046916783,-0.18990091155411376,0.16586254710620546,0.25539656290739654,0.747418419901157,0.07722309141819185,0.13194439775853
17,20,550,0.003340642090063784,0.02,0.013308186430906588,0.019999960408744633,-0.006691773977838045,0.0,0.0,63.40872271372523,0.14418699046916783,-0.30705644947455246,0.16782622662191007,0.25776708829528977,1.3436196959105708,0.0737740858431479,0.13404542077348375
17,20,600,0.0034301404979344458,0.02,0.01333120081517647,0.019999960408744633,-0.006668759593568163,0.0,0.0,63.43308773776897,0.14418699046916783,-0.49863086739823204,0.1701436560398769,0.26042703971348624,2.317998302041719,0.07085016106162136,0.1262304264177573
17,20,650,0.0036896776537426582,0.02,0.01343755389216783,0.019999960408744633,-0.006562406516576802,0.0,0.0,63.50804664022211,0.14418699046916783,-0.8060328167066204,0.18333167316406526,0.2460268156643856,3.882047522679174,0.07075707415604353,0.14206496272363736
17,20,700,0.003841166330424363,0.02,0.013510542773114587,0.019999960408744633,-0.006489417635630046,0.0,0.0,63.58349823417733,0.1441869904691678,-1.2968892977787863,0.1900174162664326,0.23636977891903893,6.381245187378728,0.07139537573396665,0.13264807946035398
17,20,750,0.004183219426620294,0.02,0.013664003983522077,0.019999960408744633,-0.006335956425222555,0.0,0.0,63.75997525116394,0.14418699046916783,-2.0735178818514237,0.20758085437390222,0.26213418369277647,10.334531422321817,0.07398309420583887,0.1412223196461616
17,20,800,0.004417181659355172,0.02,0.013737697027079498,0.019999960408744633,-0.006262263381665134,0.0,0.0,63.81482756987057,0.1441869904691678,-3.298772073962358,0.2208027222075903,0.2978855954148114,16.573120304136584,0.06195169611071874,0.13650890342884164
