experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,17,100,0.01071167658623418,0.02,-0.005,0.004429245047281681,-0.009429245047281681,0.8866790257721426,-0.8046862922104218,13.99925249043309,0.24851265103782375,0.0002183184669472035,0.29660658206020957,0.15099293395430252,0.1333088351784797,0.15343381717663604,0.29519075652002946
1,17,150,0.009405597022288038,0.02,-0.005,4.486156663539503e-05,-0.005044861566635395,0.8823486628652594,-0.799114934696987,14.441880951823896,0.2461936574768497,0.00010680985349523746,0.2848461353899736,0.11619675145021682,0.06749827433790889,0.18017480118920456,0.3308575766989436
1,17,200,-0.009173739871639733,0.02,-0.005,0.0010728845454317985,-0.006072884545431798,0.8802715786967469,-0.7964608567778524,14.74896708119394,0.24511887974820395,-0.00014088423599298346,0.16538297367208757,0.2102490245192958,0.05720237879721272,0.14228855689174205,0.3152953580798096
1,17,250,-0.009229281714248694,0.02,-0.005,0.0005191070013819039,-0.005519107001381904,0.8805705408399651,-0.7968421541585724,14.785432790553177,0.24527213459806838,-0.0002556409454971131,0.13023622519126657,0.5124222022021554,0.034456198129370584,0.13572370273764187,0.316736841770648
1,17,300,-0.009148317143391881,0.02,-0.005,0.0005509526830459348,-0.0055509526830459345,0.8808687564740244,-0.7972227372408521,14.724197384821132,0.2454254852669453,-0.0001666932547226143,0.25592922727881395,0.6473306941891189,0.01416023493350528,0.16205977459828935,0.32933211906091925
1,17,350,0.01293015239401367,0.02,-0.005,0.008800218131921837,-0.013800218131921838,0.8633079870984353,-0.7751942816236972,17.302295231148932,0.23713207000822029,-0.002103938304889506,0.32195216734051163,0.8744152420758929,0.0774763338618687,0.17165760853716347,0.3093971600747926
1,17,400,0.015172013290526459,0.02,-0.005,0.015427580745486568,-0.02042758074548657,0.775191965790192,-0.6735182790510638,34.52123897700264,0.20939828486240106,-0.019590959862199143,0.28984653298982466,0.8876481860073713,0.09080545817689337,0.17311814039435527,0.3058247639166505
1,17,450,0.017652862212444134,0.02,-0.005,0.01691503139424784,-0.02191503139424784,0.6302735531323818,-0.5258558595233005,50.1346388868788,0.1849081050142028,-0.02691155505479021,0.28754129421816516,0.8624212826116824,0.10797822116206807,0.1804085272103197,0.32795983994476724
1,17,500,0.017843724324098843,0.02,-0.005,0.018410022679223682,-0.023410022679223683,0.3919361201042436,-0.31140810794871376,72.8097278893197,0.16328217455272326,-0.03890143029009961,0.30941236601624816,0.8914300347248911,0.12112042785041001,0.1647149411388197,0.30977548677955075
1,17,550,0.02269519394001198,0.02,0.011493378371526752,0.019062057816147823,-0.007568679444621071,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05690554806107487,0.33834521018803904,0.9081892767289426,0.133341691248093,0.17312526245827825,0.3144618997188058
1,17,600,0.012686621238133156,0.02,-0.005,-0.007863908425936138,0.002863908425936138,0.07915318949937852,-0.05997253829982607,87.79353186494623,0.14719031343251582,-0.059535355042444914,0.3119819228996507,0.8373709738593964,0.1454274609689157,0.17477478273364774,0.31105146387127225
1,17,650,-0.01355704070242906,0.02,-0.005,-0.0022095741401442306,-0.0027904258598557695,0.04396463858650327,-0.033158091321938254,89.1664910198732,0.1458168083507331,-0.055590862594983005,0.34511386297562996,0.8496310441151188,0.09711727251086708,0.1743863011425346,0.3034942788377918
1,17,700,0.01494903795335636,0.02,0.0015705819964459966,0.0005074482582463803,0.0010631337381996164,0.007431418721932687,-0.0055787575763497355,90.8013122435595,0.1444561201192287,-0.05285743073347505,0.35691228146097215,0.9217832486325325,0.041245584891513636,0.16765618393926482,0.3579182865106802
1,17,750,-0.014110642487881233,0.02,-0.005,1.855308622252803e-05,-0.0050185530862225285,0.029515610003491247,-0.02221940122841437,90.64969209509259,0.14527100418021455,-0.05620166604727619,0.3597216358063083,0.886814057546757,0.04442917142982885,0.17977901175840716,0.33351515027316453
1,17,800,0.014356876522052298,0.02,-0.005,-0.00036551412149206375,-0.004634485878507936,0.01238212209470862,-0.009301039711377412,91.03643424433714,0.14463681221316288,-0.054963507530092305,0.4278507612142764,0.9129467673380544,0.03198069204073513,0.17877604838386252,0.3232669356805775
