experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,12,100,0.014240586271454612,0.02,-0.005,0.018075038115063228,-0.02307503811506323,0.9034347506990709,-0.8267729739414877,12.4911127552748,0.2586549896170637,-2.064039255872947e-05,0.23364934055940462,0.1654687330020132,0.013128174091281987,0.11020697521281578,0.07190118286700428
3,12,150,0.015005613348423555,0.02,-0.005,0.019515489139497643,-0.024515489139497644,0.8892003649705265,-0.807954671517936,14.44157066188756,0.24991452309500584,-0.001150361186880662,0.2942105224716319,0.12891871263205118,0.013019998710166434,0.09694893585789614,0.06409434647929949
3,12,200,0.016527722473219326,0.02,-0.005,0.019664072064856992,-0.024664072064856993,0.8177753943818398,-0.7210956651997813,25.030817891977897,0.22068576593830205,-0.008970190620224996,0.2879174300554085,0.12274856257653419,0.022483631551226072,0.11349474869887223,0.06322170566025537
3,12,250,0.01770470210715603,0.02,-0.005,0.019768313380502205,-0.024768313380502206,0.7003076148774221,-0.5949517304836843,41.62962819569558,0.19487545855532667,-0.021884964886977967,0.2676036726683416,0.1373954134626849,0.032019425963874484,0.10436954398169215,0.06461261645594168
3,12,300,0.01739799552077428,0.02,-0.005,0.019751528081282166,-0.024751528081282167,0.5071163666631162,-0.4117549275249439,62.19934354956362,0.17208379609660035,-0.03358342083967874,0.27666198306742806,0.1403035337566417,0.04222506999749912,0.10901241808383268,0.06318852697091235
3,12,350,0.017639037930068335,0.02,-0.005,0.019750777799076327,-0.024750777799076328,0.18938789214812823,-0.14570116370477282,90.3311039889288,0.1519577328953866,-0.048055580022709675,0.25338419062751094,0.14766003686059231,0.054607493804790484,0.12001597878663084,0.06687432804709946
3,12,400,0.004784390704895325,0.02,0.00025591793173540545,0.018478373599918975,-0.01822245566818357,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06083775117511552,0.25720181337339243,0.16133380789705848,0.05214373132884407,0.13079268671326177,0.06882306342285253
3,12,450,0.0047923860311805825,0.02,0.00043032760669703407,0.01849014347297903,-0.018059815866281997,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06256154343641807,0.2525571097791658,0.16826259810100683,0.04917633998036427,0.12394277223277612,0.06036907922523982
3,12,500,0.005275356257116881,0.02,0.0009711207326084104,0.018531798272994098,-0.017560677540385688,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06456000371610185,0.27757180587447894,0.18044411053672804,0.045509120919893814,0.12752184448613396,0.06567336475576185
3,12,550,0.005576373072076323,0.02,0.0013508431541489063,0.018563493818780787,-0.01721265066463188,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0683260115765483,0.30325131212492146,0.1784598476169798,0.036938502781124954,0.12582158100645344,0.06608889523886059
3,12,600,0.006070721783508079,0.02,0.0020006261805178838,0.01861092296329116,-0.016610296782773277,0.0,0.0,103.66162313390203,0.14418699046916783,-0.0691873841142005,0.3171745787104491,0.175198700449538,0.03158078836137008,0.1319774924200847,0.06736764834334336
3,12,650,0.006102253664924035,0.02,0.001942173346732412,0.018605615485018417,-0.016663442138286005,0.0,0.0,100.6973772186298,0.14418699046916783,-0.06718099283472968,0.32661447115275677,0.1721820858639561,0.03188247365344817,0.11768833658524203,0.0766641172618479
3,12,700,0.0062709422943712815,0.02,0.002160873258828966,0.01862330814096403,-0.016462434882135064,0.0,0.0,98.69590773399054,0.14418699046916783,-0.06584372007420287,0.3313330540430492,0.16619846436930688,0.03192896851717013,0.1201291137640677,0.07367182345405389
3,12,750,0.0062684985295950926,0.02,0.0020835553820637287,0.01861801075462629,-0.01653445537256256,0.0,0.0,96.66013045271194,0.14418699046916783,-0.06446974754697,0.32935994593480333,0.17405166415590576,0.03234801556150512,0.12364455232412008,0.07113370545964369
3,12,800,0.023614140701865686,0.02,-0.005,0.02020529146929033,-0.02520529146929033,0.0511084382560781,-0.038581580373346025,93.68536395127157,0.1460904850421689,-0.0611482906435983,0.3294877586115181,0.17474479643462645,0.0341226503648187,0.1185798769286508,0.06641401949531248
