experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,12,100,-0.010008780742295848,0.02,0.014108388557204421,0.0005478269136072794,0.013560561643597141,0.9014839375818804,-0.8241548947756703,12.855252868411819,0.2573648995777046,-0.002655590279299681,0.34267547868878706,0.2197899910974654,0.19125988808982114,0.09939971450635503,0.17623754095360264
5,12,150,-0.007727616265879061,0.02,0.012633404498435974,0.00013586186287980933,0.012497542635556165,0.9055832827772947,-0.8296717547484233,12.44872220254894,0.2601140751037807,-0.0039534996165029425,0.3175242954628612,0.11810528828318767,0.2704361544817881,0.08482399558970932,0.18559652733305068
5,12,200,0.010534135446302025,0.02,0.0025343372445290058,0.0019042642114774709,0.0006300730330515349,0.8979747135926657,-0.8194776963383643,13.277668808184908,0.2551227111836985,-0.005909730743913101,0.30336595960509083,-0.03867815722844772,0.3783345108755976,0.08420990838460288,0.22053793638748864
5,12,250,-0.009314345813759289,0.02,0.013730647231757542,0.0008118807170449298,0.012918766514712613,0.8961735006838661,-0.8170926496484227,13.498751459920047,0.2540089529705011,-0.008752529720111675,0.3408693755459238,-0.03144673358503655,0.39525444582735414,0.07640238107774085,0.2537459364434803
5,12,300,-0.00897644677275531,0.02,0.013672841522798018,0.0011884050252499584,0.01248443649754806,0.8943404881295368,-0.814676091906396,13.58281168977165,0.25290005695617146,-0.012662617127187374,0.35720070165568,-0.0322080576483369,0.5377512653059213,0.08945353474397429,0.18051812562317135
5,12,350,-0.009035524946785091,0.02,0.013671594024476041,0.0010847699825763807,0.01258682404189966,0.8946043201735607,-0.8150232660156227,13.707005639136362,0.2530581768051987,-0.019085076171772592,0.3627725123068086,0.03430356014363718,0.5741000705659974,0.08358116654812177,0.17572225151874335
5,12,400,-0.009251793730322942,0.02,0.013620425959872895,0.0003713249379119956,0.0132491010219609,0.8948674934283641,-0.8153697897507914,13.659705696807848,0.25321639551496555,-0.028126803090225555,0.40519069693115645,-0.02086807329864109,0.6165542702134095,0.0729229826233238,0.21372126518300683
5,12,450,0.009381635215756188,0.02,0.0024527837471290947,-9.431914516833013e-05,0.002547102892297425,0.8930114238730654,-0.8129304697172766,13.794512547585406,0.252110959472394,-0.041275748424929266,0.3574098611683697,-0.04465181369563335,0.721406881747333,0.08452156861931726,0.1926076725082347
5,12,500,0.009392210030785055,0.02,0.002434969586379232,-9.901481839883633e-05,0.0025339844047780682,0.8932785745935928,-0.8132809139649045,13.843933749594024,0.25226858595666485,-0.061511564976427485,0.3312285519766055,0.00034010210654199143,1.0145695094648868,0.09798886321554288,0.17393417026176142
5,12,550,-0.0093261358110338,0.02,0.01358941961567317,6.807851538729389e-05,0.013521341100285876,0.8935450582381569,-0.813630701712404,13.962792660113333,0.25242631099321045,-0.09155244544363193,0.27073512680725453,-0.0836311845132024,1.4132638502604113,0.0817399847850626,0.1883939614241582
5,12,600,0.009409750602925123,0.02,0.01369333779371451,-0.00017425200926601806,0.013867589802980529,0.893810876472448,-0.8139798341896206,13.845337544577662,0.25258413464364815,-0.13420944230444273,0.20200524994174288,-0.06219280758543444,1.8978771672510677,0.10349963420608133,0.1800891861330814
5,12,650,0.009631771707002298,0.02,0.00211443699671765,-0.0023915217408879944,0.004505958737605644,0.8961735352954623,-0.8170926953789129,13.592758980050169,0.25400897413960827,-0.20303158318665418,0.2063504816741344,-0.09922118222497525,2.7605222745595843,0.08822418063827078,0.22652643817145846
5,12,700,-0.009175952109907482,0.02,0.013632879159208855,0.0011342959362849968,0.012498583222923859,0.8943405233521861,-0.814676138241074,13.892372304396813,0.25290007803286324,-0.29946610513859123,0.16538303510811014,0.04488122382252858,4.006145409051032,0.0827237872014724,0.20978184654888965
5,12,750,-0.009251212276464634,0.02,0.01361516758156589,0.0008239926298505404,0.01279117495171535,0.8946043553082589,-0.8150233122635001,13.957475855880851,0.25305819789506817,-0.44508861374107983,0.17840940752454307,-0.012861510224301067,5.895229774018565,0.08996934857744619,0.19768055325540734
5,12,800,-0.009338761359849233,0.02,0.013624715965844247,0.00026608973079004697,0.0133586262350542,0.8948675284753308,-0.8153698359120312,13.804686529813043,0.25321641661802097,-0.6606891795590034,0.2361683863952966,-0.07133669427612872,8.671295063263377,0.07494975323013209,0.18289071738715207
