experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,6,100,0.014534986230781768,0.02,-0.005,0.019480508169046167,-0.024480508169046167,0.7321966505523237,-0.6277266020417853,39.36311931443894,0.2004343149330673,-0.022816070638862113,0.1829791142936573,0.4837051978971154,0.0327942047548726,0.1483544551243884,0.4145682863672353
7,6,150,0.01479219173444656,0.02,-0.005,0.019495775099907554,-0.024495775099907555,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.030534779134627064,0.16989814180436602,0.4839013535252345,0.04632411578984437,0.13607965221045584,0.34934695889274076
7,6,200,0.014987886917382811,0.02,-0.005,0.019491938654673868,-0.02449193865467387,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.043458010381003526,0.1729234052758094,0.4287194983145307,0.058514658940141434,0.12932860522382517,0.3886732073623719
7,6,250,0.0038147547585397957,0.02,-0.005,0.01837800370475529,-0.02337800370475529,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05514308646137569,0.2094573891913731,0.42437024235734805,0.06805322179328444,0.13164515197750523,0.39230275235358636
7,6,300,0.004243790117900829,0.02,-0.005,0.018408572548958398,-0.0234085725489584,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04597663129771353,0.22712363043382808,0.5375746240947773,0.08967042504910377,0.14650795156742646,0.40716712077970607
7,6,350,0.004531040623836186,0.02,-0.005,0.018444821709077824,-0.023444821709077825,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04056547218247508,0.2466727993464786,0.612143043189881,0.1014116896360788,0.16087584845771305,0.42086017534489295
7,6,400,0.005848625674804788,0.02,-0.005,0.018577652265675502,-0.023577652265675503,0.0,0.0,105.7371263440564,0.14418699046916786,-0.038270204722685025,0.3186692811717611,0.691768950857048,0.10476861042832011,0.14270765418103062,0.3968079527573647
7,6,450,0.007008380799004665,0.02,-0.0032952609960968937,0.018699177328318384,-0.021994438324415277,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03978416574040881,0.37258946943843985,0.7816425754580254,0.10283522345103302,0.1532642109195699,0.355602837144771
7,6,500,0.007352463155365949,0.02,-0.0026904320159338857,0.01873312116541626,-0.021423553181350145,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04294525248951627,0.3958695612794036,0.7244907047309272,0.09733712437452345,0.16408643204614132,0.3999176094404124
7,6,550,0.007644927616507503,0.02,-0.0020936446051237345,0.0187666047322177,-0.020860249337341433,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046043786681979434,0.4001724850346219,0.7195047940974032,0.09160333301236767,0.1563803431788995,0.43718562186317844
7,6,600,0.007532343412680068,0.02,-0.002392310532220221,0.018749848788253864,-0.021142159320474085,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04830106751257891,0.3940607416463397,0.8002905249688308,0.08702462218517557,0.1562233218430866,0.40033674381662276
7,6,650,0.007287991748194338,0.02,-0.0026690081624094475,0.018734323333841417,-0.021403331496250864,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04886322247554672,0.3880294007963725,0.7798294003430363,0.08604843316318989,0.1576912461359711,0.4061334953706989
7,6,700,0.007515288214270194,0.02,-0.002314728600294247,0.01875420155299358,-0.021068930153287826,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05072151165741036,0.39854788046467593,0.7499094262738252,0.08221532288419006,0.15239279633382477,0.37077992441634233
7,6,750,0.008094250269824766,0.02,-0.0015434057479044583,0.0187974687445868,-0.020340874492491258,0.0,0.0,105.7371263440564,0.14418699046916783,-0.052232654339810926,0.431881080109484,0.709093040007593,0.07879290086327714,0.16995906559439725,0.4026841621663212
7,6,800,0.00801471734203294,0.02,-0.0011547927532565838,0.018819262280201088,-0.01997405503345767,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05406147075147667,0.42238831627392875,0.6639699969075953,0.07504548837962069,0.13460909930813525,0.39197211930084597
