experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,3,100,0.009854053862274979,0.02,0.002099046407509908,-0.0002582270014879563,0.0023572734089978642,0.8974632840804776,-0.8187994328367068,13.161649982700157,0.25480399110000346,-0.002409032222119515,0.24206986769666738,0.22199779593281005,0.11194848537497763,0.06824599381757071,0.21461705448850857
5,3,150,0.009882839134477588,0.02,0.0020019921661420526,-0.00047937075820848624,0.002481362924350539,0.8977193184958335,-0.8191388825393566,13.10314830085748,0.2549633013393493,-0.0035623731566695673,0.12269695940681283,0.336576181299784,0.1249887866402281,0.07167315830045055,0.20231083444376052
5,3,200,0.009911692116061464,0.02,0.0020064919630637945,-0.000473160545813056,0.0024796525088768505,0.8979747135926656,-0.8194776963383641,13.087081567882406,0.25512271118369845,-0.0053961256250478025,0.17238277721422743,0.22706782556849264,0.15652265500557708,0.08313281466063116,0.20964207879699778
5,3,250,-0.010314913515362735,0.02,0.014179601454138657,-0.0005124932855042676,0.014692094739642924,0.9022200808696241,-0.8251412959591186,12.760317833725821,0.257847935621387,-0.008390564485502143,0.14993062601024407,0.4088993719930732,0.21256921485944757,0.08223492061310023,0.20656797592192527
5,3,300,0.010458265289868656,0.02,0.0016826471211990324,-0.0005335013371299854,0.002216148458329018,0.9024642375524629,-0.8254688652157807,12.638566107980258,0.25800914901589206,-0.01227183850643398,0.1938725740198666,0.37488314548242296,0.292007073165121,0.09517786160425798,0.21282137886732547
5,3,350,0.010501457802642519,0.02,0.0016513082707321214,-0.0004969829317850134,0.0021482912025171347,0.9027077845755032,-0.8257958208248779,12.624773408594665,0.2581704632053038,-0.01834061772945148,0.16057041626240587,0.4432613303680074,0.4215264464437695,0.08285940994344242,0.15962628229014195
5,3,400,0.010540706621442575,0.02,0.0016179348854465925,-0.0005044997795141104,0.002122434664960703,0.9029507234610673,-0.826122163935979,12.602097779276805,0.25833187825264164,-0.02733856139573229,0.15053324803713605,0.3183961706413745,0.6176818406714385,0.09048024120052264,0.1878228828767654
5,3,450,0.010188623806188658,0.02,0.014069426455719958,0.00199949296658018,0.012069933489139779,0.8972066430134216,-0.8184593914257061,13.279016518540937,0.25464480162552106,-0.039417967499997195,0.16229561095926115,0.26244273554019526,0.8787820859200839,0.08139207102011314,0.1895043359074429
5,3,500,0.009902659873369062,0.02,0.0019514657896646526,-0.0022327782899499,0.004184244079614553,0.8974633182621118,-0.8187994781404673,13.127374699625491,0.25480401233536915,-0.058872182165763134,0.17107377669087556,0.30993998208861395,1.2613208482018483,0.07996251847336092,0.1791369794837742
5,3,550,-0.009649249008689563,0.02,0.013880983394585655,0.0010031462099080223,0.012877837184677634,0.897719352592116,-0.8191389277582479,13.323730788423438,0.254963322587992,-0.08799707331407206,0.15854544452228117,0.4637452558743489,1.7541897963428101,0.08844593643524629,0.2301309323074438
5,3,600,-0.009656015185058885,0.02,0.013897810554891032,0.0010326123271906617,0.01286519822770037,0.8979747476038098,-0.8194777414725454,13.210416517386198,0.25512273244562633,-0.13046585222142132,0.15785697810168758,0.38910389090413283,2.418443297270794,0.08066960342199038,0.16968897308223707
5,3,650,-0.009763333075653836,0.02,0.013912459818712586,0.0005755748290532809,0.013336884989659304,0.8982295048935721,-0.819815920474621,13.305259138631248,0.25528224197054794,-0.1941125926658202,0.19003371405872235,0.49960937440338327,3.432504016380326,0.086081097323773,0.2058774300693668
5,3,700,0.009926382420642548,0.02,0.0025690843099293037,0.0017011825977521593,0.0008679017121771444,0.8943405233521861,-0.8146761382410741,13.699505104584997,0.2529000780328633,-0.2835867871626718,0.21467397780763675,0.39038000564346464,4.956602872143237,0.0871329868261507,0.17804897811702583
5,3,750,0.009814232218776357,0.02,0.0021166015867433163,-4.714606072094797e-05,0.002163747647464264,0.8966913977774024,-0.8177773474793628,13.415976773868874,0.254326699780983,-0.42394530627705557,0.19605248558155006,0.3310347615388085,7.197549643273831,0.08596807313262736,0.2017977773131518
5,3,800,0.009860466187381308,0.02,0.002411500790561405,0.0011604491124255268,0.0012510516781358782,0.8948675284753309,-0.8153698359120313,13.750764512192497,0.253216416618021,-0.6247913992475811,0.20325375233744586,0.41803788258780256,10.557799667437273,0.07910479709444271,0.19152185350427786
