experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,10,100,-0.009137585192801532,0.02,-0.005,0.00415776701404961,-0.00915776701404961,0.9034347506990709,-0.8267729739414877,12.549841059472067,0.25865498961706357,-0.00015705521184079945,0.2299068526144748,0.2572785873838286,0.0620714419621175,0.19559611577236727,0.20909708076156536
9,10,150,-0.009512761576896553,0.02,-0.005,0.00432914303499534,-0.00932914303499534,0.9036758743485532,-0.8270974865156315,12.508286199364264,0.2588167076032145,-0.0001173212686261206,0.29045642047019166,0.1692145273364782,0.050886024137537185,0.20143775571125744,0.21445480287344226
9,10,200,-0.009228008313965063,0.02,-0.005,0.004423352082314928,-0.009423352082314929,0.9039163959117286,-0.8274213911684066,12.49759424792818,0.258978526699756,-0.00013953410989756706,0.2869382895870117,0.15782088950510884,0.04228847846767482,0.20551954063905253,0.2259766706601269
9,10,250,-0.009652624444058022,0.02,-0.005,0.004350209530790072,-0.009350209530790073,0.9041563168920078,-0.8277446890386546,12.475397336891467,0.25914044696990524,-0.00013652228881652495,0.2381551676487195,0.17620346217729316,0.03307328646598032,0.21442005452704382,0.2116561731970935
9,10,300,-0.009045784774002325,0.02,-0.005,0.00466925390558834,-0.00966925390558834,0.9043956387890478,-0.8280673812630834,12.433254287702937,0.2593024684769183,-9.413848995699747e-05,0.36851707687062235,0.14532943676163104,0.02633254832396004,0.20847129595853003,0.2066797748775655
9,10,350,-0.008540519183754716,0.02,-0.005,0.004739257336147067,-0.009739257336147066,0.9046343630987606,-0.8283894689762716,12.421796979773104,0.25946459128409133,-0.00011794181689002707,0.46583868501618925,0.13330592347238993,0.023178893277748643,0.20004328710612204,0.20922886903559382
9,10,400,-0.008271567623262588,0.02,-0.005,0.005002031528661938,-0.010002031528661939,0.9048724913133234,-0.8287109533106728,12.412599991133986,0.25962681545475996,-0.00013992412069770507,0.5496190054178995,0.21904810083849316,0.017702202162858095,0.21527655193307035,0.2773373092347511
9,10,450,-0.00909751097601027,0.02,-0.005,0.004712226556045427,-0.009712226556045426,0.905110024921187,-0.8290318353966182,12.375773699711928,0.25978914105229933,-0.0001043097733946071,0.4263498918069884,0.1500908368603219,0.011191005810248317,0.20470632116882756,0.2159875447847345
9,10,500,-0.007824420929366893,0.02,-0.005,0.0047950286936159795,-0.00979502869361598,0.9053469654070857,-0.8293521163623224,12.353242527633618,0.25995156814012405,-0.0001015224378768815,0.5600470329968014,0.110355654201954,0.008799630518771733,0.25833516471405527,0.18686748300112696
9,10,550,-0.007637463768322146,0.02,-0.005,0.004932685678314435,-0.009932685678314436,0.9055833142520465,-0.829671797333886,12.344088086484863,0.2601140967816888,-0.00012509262260545077,0.6031377565672028,0.15067061461386871,0.008949313694348078,0.21215231639900262,0.2309646805600392
9,10,600,-0.007801178512113057,0.02,-0.005,0.005158002083825684,-0.010158002083825685,0.9058190729333981,-0.8299908794353001,13.026429138419664,0.2602767270404874,-0.001376672009421012,0.6328178285184368,0.1796169692528157,0.009278144906465103,0.2032712506288376,0.22872288384910328
9,10,650,0.02890522896597018,0.02,-0.005,0.02898633753570044,-0.03398633753570044,0.8653431670416887,-0.7777092982132042,21.646764128761767,0.23802302932403166,-0.010466965664493384,0.5975060043966391,0.270354337339639,0.026901124131018056,0.21515484801499885,0.2237321886561107
9,10,700,0.02630856488976049,0.02,-0.005,0.02538259506715587,-0.03038259506715587,0.7785390874880452,-0.6771707971021523,34.13503221436074,0.2101850420167861,-0.019215006092245114,0.5983814344655645,0.33232303243158884,0.036420405016359,0.21992371712766348,0.2034518165618808
9,10,750,0.02670518347376652,0.02,-0.005,0.026559831034018308,-0.031559831034018306,0.6357783359882548,-0.5311603526106174,49.573757031114,0.18560284697266385,-0.027690062473815426,0.580884262874756,0.35219170161332236,0.04162812590956774,0.22301707158115888,0.2192141295526519
9,10,800,0.03481242090517942,0.02,-0.005,0.03378282848260156,-0.038782828482601554,0.40098946116135326,-0.31911173775144863,71.99516821156008,0.16389566295401223,-0.04062416057709543,0.6633958178374414,0.42901478577312524,0.04814189683226333,0.2206039630609317,0.2109706166379564
